Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478216    0.00434148      0.476315    0.00865393      0.473146     0.0086656      0.488513    0.00864936      0.475788    0.00875822      0.482151    0.00615462      0.474728     0.0061234
1        0.472802    0.00396999      0.483948    0.00786232      0.471361    0.00794659      0.463709    0.00801501       0.47122    0.00793458      0.467476    0.00563895      0.477647    0.00558946
2         0.47965    0.00337233      0.479058    0.00672172      0.479744    0.00674238      0.479929    0.00672201      0.479928    0.00678921      0.479929    0.00477676        0.4794    0.00476026
3        0.481185    0.00206565      0.482557    0.00412709      0.484212    0.00411639      0.477991    0.00413743      0.479538    0.00414212      0.478762    0.00292727      0.483385    0.00291451
4        0.489922    0.00147705      0.494284     0.0029353      0.496616    0.00293513      0.484846    0.00297348      0.482798    0.00297339       0.48382    0.00210254      0.495447    0.00207552
5        0.504006    0.00138719      0.509874     0.0027564      0.506618    0.00277211      0.497065    0.00279416      0.501622    0.00277409       0.49935    0.00196865       0.50825    0.00195461
6        0.520168    0.00121939      0.526983    0.00241934      0.520261    0.00244018      0.516539    0.00244867      0.516182    0.00244633       0.51636    0.00173065      0.523628    0.00171809
7        0.553587   0.000976494      0.555696    0.00194756       0.56064    0.00193524      0.547413    0.00196398       0.54965    0.00196557      0.548528    0.00138931      0.558169    0.00137278
8        0.606978    0.00103792      0.613711    0.00205225      0.612409     0.0020576       0.60143    0.00209625      0.599013    0.00209973       0.60022    0.00148351      0.613061    0.00145305
9        0.668279    0.00176742      0.677756    0.00348375      0.674897    0.00352345      0.658591    0.00357706      0.660479    0.00355537      0.659539    0.00252167      0.676337    0.00247732
10       0.673773    0.00505441      0.675739     0.0100504      0.687097    0.00998868       0.66711     0.0101382       0.66395     0.0102562      0.665541    0.00721023      0.681351     0.0070859
