Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443355    0.00259566      0.620505    0.00427028      0.304007    0.00578456      0.363174    0.00558061       0.48117    0.00500432      0.421879    0.00374441      0.462654    0.00359481
1        0.438552    0.00310792      0.612176    0.00513984      0.305142    0.00689222      0.340719    0.00676672      0.491207    0.00591825      0.415429    0.00449181       0.45928     0.0042968
2        0.438159    0.00322858      0.606152     0.0054047      0.298577    0.00715887      0.363916    0.00692411      0.482576    0.00617593      0.423222    0.00463257      0.451559     0.0044945
3        0.436955    0.00255045      0.607717    0.00424561      0.311997    0.00560849       0.35077    0.00553771      0.471447    0.00491061      0.411461    0.00369292      0.459819    0.00351969
4        0.432623    0.00250466      0.591054     0.0042203      0.309012    0.00549407      0.357936    0.00540094       0.46634    0.00484581      0.412381    0.00362141      0.450561    0.00346284
5        0.429865    0.00314813      0.590093      0.005321      0.300864    0.00690493      0.352627    0.00679676      0.472735    0.00603679      0.412948    0.00453648      0.444881    0.00436611
6        0.433577    0.00346891      0.583663    0.00591588      0.311166    0.00760538      0.367767    0.00743372      0.466952     0.0066904      0.417782    0.00498975      0.447648    0.00481866
7        0.445381    0.00350882      0.599365    0.00596355       0.32939    0.00759875      0.374433    0.00750726      0.478301    0.00684493      0.425851    0.00507725      0.462623    0.00484818
8        0.474911    0.00442909      0.624507    0.00751108      0.376525    0.00957562      0.403437    0.00947787      0.492416    0.00868788      0.447693    0.00642293      0.499469    0.00610135
9        0.514934    0.00796583      0.672984     0.0132056       0.43998     0.0170421      0.443842     0.0171876      0.498121     0.0159272      0.471343     0.0116929      0.555121     0.0108191
10       0.460951     0.0243631      0.575048     0.0418678      0.485413     0.0476551      0.316172     0.0581651      0.431158     0.0488969      0.377683     0.0375912      0.531845     0.0316037
