Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.40217     0.0100588      0.426282      0.019663      0.388871     0.0203845      0.398077     0.0199444      0.394096     0.0204866      0.396139     0.0142901      0.407624     0.0141595
1        0.406004     0.0089826      0.400595     0.0184384      0.397655     0.0178678       0.39398     0.0181898      0.432613     0.0173387      0.413533     0.0125579      0.399072      0.012831
2        0.409999    0.00773018      0.412506      0.015547      0.422519     0.0155193      0.393763     0.0155204      0.410378       0.01522      0.402095     0.0108681      0.417488     0.0109839
3        0.414028    0.00477096      0.424288    0.00946192      0.412818    0.00963819      0.398874    0.00972393      0.418878    0.00933993      0.409083    0.00673728      0.418591    0.00675244
4        0.416688    0.00348364      0.427727    0.00689853      0.421104    0.00693376      0.403347    0.00708084      0.412849     0.0069599      0.408129    0.00496384      0.424407    0.00489047
5        0.430007    0.00338686      0.440957        0.0067      0.428436     0.0068053      0.418367    0.00679713      0.431455    0.00678862      0.424827    0.00480357      0.434713    0.00477473
6        0.445211    0.00306546      0.446554    0.00609634      0.450162    0.00611114      0.436306    0.00615595      0.447271    0.00615937      0.441717     0.0043543      0.448351    0.00431599
7        0.465992    0.00257653      0.476542    0.00510771      0.469686    0.00511262       0.45566    0.00519981      0.460555    0.00519576      0.458092    0.00367541      0.473088    0.00361348
8        0.526032     0.0027986      0.532081    0.00552915      0.527316    0.00560267      0.529281     0.0055887      0.514558    0.00566979      0.521933    0.00398054      0.529713    0.00393551
9        0.610343    0.00439776      0.605344    0.00880282      0.617937    0.00878656      0.616796    0.00873381      0.601282    0.00884526      0.609005    0.00621584      0.611562    0.00621953
10       0.627665     0.0102007      0.605659     0.0212519       0.63367     0.0209304       0.62382     0.0197182      0.648984     0.0196219      0.635994      0.013917      0.619388     0.0149222
