Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.482182    0.00155755      0.482607    0.00310013      0.486902    0.00311709      0.479258    0.00311277      0.479478    0.00312943      0.479367    0.00220693      0.484738    0.00219812
1        0.486616    0.00185466      0.490115    0.00368832      0.488993    0.00371267      0.483622    0.00370267       0.48313    0.00373281      0.483378    0.00262878      0.489557    0.00261662
2        0.490341    0.00192269      0.485199    0.00383977      0.495777    0.00382921      0.484123    0.00385209      0.496463     0.0038591      0.490212    0.00272651      0.490456    0.00271153
3         0.49206    0.00151801      0.492709    0.00302583      0.495935    0.00303136      0.486538    0.00305077        0.4926    0.00303534      0.489569    0.00215178      0.494317    0.00214155
4        0.501587     0.0014861      0.508575    0.00294794      0.503052      0.002964       0.49477    0.00299396      0.499041    0.00298407      0.496905    0.00211356      0.505809     0.0020902
5         0.51359    0.00186435      0.513755    0.00371346      0.517076    0.00370645      0.509767     0.0037547      0.513329    0.00374184      0.511549    0.00265043      0.515416    0.00262334
6        0.527361    0.00206127      0.530121    0.00409693      0.531879    0.00411078      0.521121    0.00415813      0.525535    0.00412526      0.523337    0.00292857      0.530997    0.00290186
7        0.551077    0.00210172      0.553468     0.0041998      0.559278    0.00414638      0.551274    0.00420679      0.539083    0.00426441      0.545175     0.0029951      0.556396    0.00295067
8        0.597548    0.00269093      0.600602    0.00538809      0.608928    0.00532998      0.587635     0.0053896      0.591874     0.0054171      0.589734    0.00382077      0.604773    0.00378942
9        0.659345     0.0048695      0.653289    0.00987468      0.669032    0.00965966      0.651618    0.00980349      0.663098    0.00960414      0.657384    0.00686146      0.661164    0.00690691
10       0.672678     0.0139994      0.706825      0.026262      0.685715     0.0278052      0.649496     0.0300192      0.644174      0.028102      0.646638     0.0205155      0.696489     0.0191047
