Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.256874     0.0390101      0.274084     0.0764041      0.220867     0.0749058      0.194502     0.0744995      0.416569       0.08605      0.271291      0.056922      0.246266     0.0535591
1        0.280999     0.0366815      0.240223     0.0716401      0.272264     0.0810849      0.330548     0.0684078      0.288493     0.0722531      0.310311     0.0496702      0.253779     0.0536999
2        0.380177     0.0285694        0.3385     0.0597684      0.332767     0.0551518      0.427253     0.0559964      0.452439     0.0563418      0.439317     0.0397173      0.335419     0.0405728
3        0.271989     0.0183492      0.356732     0.0339894      0.202462     0.0403009      0.295058     0.0375532      0.227516     0.0349481      0.257779     0.0256171      0.285182     0.0261263
4        0.308143     0.0126261      0.327491     0.0238532      0.329657     0.0256318       0.24391     0.0251839      0.335143      0.026337      0.283968     0.0182296      0.328484     0.0174662
5        0.325012       0.01193      0.482114     0.0220095      0.256704     0.0246267      0.258355     0.0240006      0.313428     0.0239323       0.28454     0.0169563       0.36281     0.0166793
6        0.312168    0.00955819      0.403025     0.0186782      0.273056     0.0192875      0.320276     0.0191607      0.258601     0.0189062      0.288101     0.0134689       0.33436     0.0134887
7        0.338009    0.00711269      0.429607     0.0133242      0.281258     0.0148113      0.298161     0.0147974      0.337478     0.0138103      0.318347     0.0101031      0.355426    0.00997295
8        0.381223     0.0065513      0.424505     0.0127094      0.369401     0.0133053      0.366404     0.0134116      0.360374     0.0128645       0.36329    0.00928478      0.397223    0.00920347
9        0.433216    0.00877423      0.513131     0.0163829       0.43279     0.0171793      0.404993     0.0184619       0.37015     0.0181383      0.387001     0.0129427      0.472188      0.011895
10       0.368796     0.0197773      0.593352     0.0320151      0.435704     0.0380178      0.242739     0.0410264      0.167305     0.0463516       0.20833     0.0307242      0.515925     0.0248124
