Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443168    0.00161053      0.619773    0.00265625      0.303839    0.00356496      0.362932    0.00344034      0.481142    0.00312559      0.421748    0.00232569      0.462395    0.00222834
1        0.438334    0.00191782       0.61225    0.00317797      0.305354    0.00422433        0.3408    0.00414622      0.489523    0.00367986      0.414661    0.00277478      0.459569    0.00264862
2        0.437278    0.00198064      0.605891     0.0033208        0.2983    0.00435792      0.362658    0.00422103      0.480513    0.00381974      0.421553    0.00284713      0.451364    0.00275255
3        0.436353    0.00155068      0.605608    0.00259264       0.31159    0.00338678      0.351731    0.00334119      0.470383    0.00300501      0.411458    0.00224577      0.458684    0.00213955
4        0.431529    0.00149556      0.589671    0.00252737       0.30756    0.00325716      0.357748    0.00320032      0.465041     0.0029151      0.411595    0.00216416      0.449171    0.00206614
5        0.429907    0.00182494      0.589374    0.00309289       0.30215    0.00397616      0.353539    0.00390835      0.470802    0.00352893      0.412396    0.00263242      0.445467    0.00252843
6         0.43272    0.00194114      0.584099    0.00331513      0.310078    0.00422699      0.366944     0.0041279      0.464976    0.00377382       0.41632    0.00279524      0.447339    0.00269355
7        0.445026    0.00185977      0.599147    0.00316501      0.328867    0.00400535      0.374973    0.00395354      0.476002    0.00365314      0.425116    0.00269364      0.462613    0.00256725
8          0.4745    0.00220891      0.620973    0.00375551      0.377341    0.00473936      0.406053    0.00469479      0.489193    0.00438052      0.447444    0.00321213      0.498716    0.00303586
9        0.509089    0.00382402       0.65303    0.00646907      0.444271    0.00804287      0.440655    0.00818145      0.491457    0.00773963      0.466302    0.00562921      0.548038    0.00518396
10       0.452419     0.0110594      0.602439     0.0186323      0.487203     0.0213539      0.307747     0.0252026      0.385967     0.0232524      0.347732     0.0171213      0.546029      0.014167
