Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.387595     0.0202813      0.493871     0.0349869      0.295429     0.0457005      0.305765     0.0441993      0.427411     0.0385412      0.368354     0.0291864      0.404981     0.0281587
1        0.383005     0.0178167      0.539013     0.0300556      0.260566     0.0382744      0.308872     0.0388509      0.414087     0.0352614      0.361624     0.0261965      0.400937     0.0243032
2        0.394843     0.0156229      0.585396     0.0259786      0.277351     0.0334165      0.263518      0.035544      0.445645     0.0294493      0.357718      0.022915      0.427792     0.0213074
3        0.399185    0.00953895      0.523725     0.0168201      0.279639     0.0209684      0.365458     0.0203079      0.420034     0.0181649      0.394244     0.0135521      0.403674     0.0134036
4        0.404879    0.00693392      0.542765      0.012024       0.27712      0.015164      0.352569     0.0147817       0.44263     0.0133504       0.39829    0.00993453      0.410708    0.00967066
5        0.408273    0.00667568      0.546098     0.0114234      0.297109     0.0146279      0.339804     0.0142795      0.438076     0.0130589        0.3888    0.00966645      0.425508    0.00921987
6        0.417913    0.00592296      0.566298      0.010046      0.296768     0.0129504      0.350449      0.012766      0.448986     0.0115412      0.400062    0.00858933       0.43356    0.00817112
7        0.429675    0.00490558      0.568751    0.00841107      0.307131      0.010783       0.38463     0.0103727      0.451335    0.00959335      0.418287     0.0070529      0.439785    0.00681976
8        0.464491    0.00513429      0.607849    0.00865583      0.351576     0.0112985      0.413216     0.0108914      0.476363     0.0101465      0.444862    0.00743404      0.481987    0.00708986
9        0.506807    0.00805673      0.624406     0.0138876      0.465505     0.0171472      0.438241     0.0172886       0.48706     0.0161203      0.462965     0.0117991       0.54791     0.0109615
10        0.43835     0.0207434      0.560293     0.0368605      0.486006     0.0408874      0.355313     0.0450718      0.347661     0.0424394      0.351279     0.0308881      0.524204     0.0274683
