Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.481806   0.000972415      0.482326    0.00193316        0.4864    0.00194543      0.478982    0.00194557      0.479032     0.0019546      0.479007     0.0013789      0.484347    0.00137128
1        0.485805    0.00115326      0.489377    0.00229122      0.488012    0.00230796      0.482674    0.00230571      0.482567    0.00232065      0.482621    0.00163564      0.488697    0.00162603
2        0.489167    0.00119012      0.484247    0.00237416      0.494709    0.00236949      0.482875    0.00238726      0.494993    0.00238922      0.488856    0.00168886      0.489447    0.00167721
3        0.490304   0.000931044      0.491221    0.00185354      0.494038    0.00185913      0.484634    0.00187387       0.49085    0.00186133      0.487743     0.0013206      0.492625    0.00131263
4         0.49812   0.000894292      0.505261    0.00177162      0.499758    0.00178289      0.491408    0.00180384      0.495106    0.00179682      0.493257    0.00127303      0.502505    0.00125671
5        0.508202    0.00108956      0.509302    0.00216699      0.511321    0.00216744      0.503834      0.002196      0.507864    0.00218681      0.505849    0.00154956      0.510312    0.00153245
6        0.520411    0.00116099      0.523401    0.00230579      0.524732    0.00231513      0.514132    0.00234291      0.518599    0.00232448      0.516372    0.00165015      0.524064    0.00163374
7        0.542752     0.0011214      0.546083    0.00223523       0.55054    0.00221555      0.540242    0.00225189       0.53291    0.00227034      0.536578    0.00159886      0.548325    0.00157354
8        0.589017    0.00135185      0.592989    0.00269142      0.597615    0.00268307      0.581596     0.0027152      0.582713    0.00272523      0.582151    0.00192347      0.595302    0.00190018
9        0.649796    0.00234763       0.64743    0.00471233       0.65985    0.00465633      0.642148    0.00473817      0.649121    0.00467046       0.64565    0.00332636      0.653617    0.00331262
10       0.652184    0.00641845      0.667215     0.0125055      0.663934     0.0128317      0.643009      0.013113      0.632901     0.0128971      0.637802    0.00919593      0.665605    0.00895617
