SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994789    1.00524                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999119    1.00088                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999334    1.00067                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.99969     1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999463    1.00054                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999769    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999596    1.0004                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994523    1.0055                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98606     1.01417                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999954    1.00004                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00003     0.999966               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999995    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00179     0.99821                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00009     0.999912               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999899    1.0001                 1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999939    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999517    1.00048                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00006     0.999943               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00015     0.999847               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00017     0.999829               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00006     0.999941               1           1
ATLAS_FT_EFF_extrapolation                             0.999986    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.941703    1.0583                 1           1
ATLAS_JES_EffectiveNP_1                                0.968178    1.03346                1           1
ATLAS_JES_EffectiveNP_2                                1.00633     0.994318               1           1
ATLAS_JES_EffectiveNP_3                                0.999972    1.0009                 1           1
ATLAS_JES_EffectiveNP_4                                0.999708    1.00099                1           1
ATLAS_JES_EffectiveNP_5                                1.00232     0.997885               1           1
ATLAS_JES_EffectiveNP_6                                0.997819    1.00176                1           1
ATLAS_JES_EffectiveNP_7                                0.999932    1.00072                1           1
ATLAS_JES_EtaInter_Model                               0.958428    1.04703                1           1
ATLAS_JES_EtaInter_NonClosure                          0.989531    1.01204                1           1
ATLAS_JES_EtaInter_Stat                                0.987824    1.01202                1           1
ATLAS_JES_Flavor_Comp                                  0.910915    1.0989                 1           1
ATLAS_JES_Flavor_Resp                                  1.02931     0.971304               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00769     0.993117               1           1
ATLAS_JES_PU_OffsetNPV                                 0.991634    1.01158                1           1
ATLAS_JES_PU_PtTerm                                    0.9928      1.00787                1           1
ATLAS_JES_PU_Rho                                       0.955788    1.04776                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.9997      1.00014                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.99862     1.00207                1           1
ATLAS_JVT                                              0.998043    1.00086                1           1
ATLAS_MUON_EFF_STAT                                    0.997302    1.0027                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998494    1.00151                1           1
ATLAS_MUON_EFF_SYS                                     0.985659    1.01456                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997049    1.00296                1           1
ATLAS_MUON_ID                                          1.00061     0.999655               1           1
ATLAS_MUON_ISO_STAT                                    0.996494    1.00351                1           1
ATLAS_MUON_ISO_SYS                                     0.99166     1.0084                 1           1
ATLAS_MUON_MS                                          1.00158     0.999551               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00009     0.999889               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999192    0.999211               1           1
ATLAS_MUON_SCALE                                       1.00077     0.999981               1           1
ATLAS_MUON_TTVA_STAT                                   0.995336    1.00468                1           1
ATLAS_MUON_TTVA_SYS                                    0.997782    1.00222                1           1
ATLAS_PRW_DATASF                                       0.989493    1.00961                1           1
ATLAS_pdf_sig_gg                                       0.997713    1.002287               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.995890    1.008731               1           1
ATLAS_HiggsMassVariation                               0.998663    1.001337               1           1
ATLAS_SignalComposition_ggH                            0.928197    1.08125                1           1
ATLAS_SignalComposition_VBF                            1.08687     0.943374               1           1
ATLAS_SignalComposition_WH                             1.00926     1.01973                1           1
ATLAS_SignalComposition_ZH                             1.00667     1.01346                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.96024                1           1
ATLAS_SignalComposition_bbH                            1.00146     1.01879                1           1
