Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.46722    0.00224792      0.652101    0.00360239      0.320384    0.00508656      0.382866    0.00486155      0.507864     0.0043229      0.445046    0.00325072      0.487075     0.0031062
1        0.462306     0.0026883      0.646511    0.00432762      0.321505    0.00604736      0.359088    0.00588908      0.517036    0.00510166      0.437485    0.00389456      0.484563    0.00370801
2         0.46076    0.00278909      0.639079    0.00454971      0.315473    0.00628026      0.381049    0.00600679      0.504971    0.00532751      0.442944    0.00401011      0.476813    0.00387467
3        0.460561    0.00220357      0.636837    0.00358736      0.328342    0.00491229       0.37145    0.00481195      0.498906    0.00423214      0.435543    0.00319804      0.482851    0.00303495
4         0.45574     0.0021667      0.620117    0.00357505      0.326104    0.00482025      0.378269    0.00469105      0.491093    0.00418784      0.434906    0.00313924      0.474149    0.00298998
5        0.452853    0.00272576       0.62026    0.00451001      0.317654       0.00606      0.373251    0.00591694      0.496083    0.00521412       0.43516    0.00393484      0.468534    0.00377412
6        0.456987    0.00300793      0.616811     0.0050201      0.327411    0.00668219      0.385523    0.00646781      0.494192    0.00578663      0.440108    0.00433225      0.472041    0.00417304
7        0.470796    0.00304293      0.630141     0.0050629      0.348916    0.00667916      0.397246    0.00654501      0.506194      0.005923       0.45122    0.00441253      0.487998    0.00419655
8        0.499291    0.00383407      0.657642    0.00634587      0.396551    0.00839785       0.42347    0.00824062      0.516644    0.00751913      0.469783    0.00557455      0.525999    0.00526694
9        0.537472    0.00687551      0.695259     0.0111895      0.464045     0.0148798      0.463269     0.0149015      0.520137     0.0137759      0.492078     0.0101282      0.579369     0.0093007
10       0.479686     0.0211513      0.604651     0.0357754      0.501986     0.0414992      0.325916     0.0507042      0.450233     0.0426065      0.391967     0.0327921      0.554746     0.0272649
