Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.450255    0.00896111      0.589202      0.015464      0.310056     0.0200323      0.386238     0.0189706       0.51663     0.0167745      0.450967     0.0126557      0.449612     0.0126548
1        0.459889    0.00811544      0.644848     0.0129904      0.312258     0.0183073      0.371093     0.0177946      0.500284     0.0155295       0.43636     0.0117783      0.480707     0.0111778
2        0.459794    0.00689914      0.655254     0.0110332      0.314579     0.0155454      0.357283     0.0150091      0.509023     0.0131146      0.432355    0.00996569      0.484839    0.00953375
3        0.465318     0.0042003      0.637274    0.00689675      0.326702    0.00939912       0.38363    0.00908733      0.509457    0.00800391       0.44667    0.00604545      0.482081    0.00582848
4        0.463861    0.00300678      0.646869    0.00484734        0.3183    0.00673624      0.379622    0.00653817      0.505578    0.00577277      0.442616    0.00435518      0.482667    0.00414923
5        0.473993    0.00280044      0.655213    0.00450878      0.327697    0.00632649      0.397376    0.00605535      0.509112      0.005371      0.453613    0.00403908      0.492295    0.00387828
6        0.473436    0.00246422      0.648757    0.00398873      0.331976    0.00555223      0.396425    0.00532213      0.509021    0.00474324      0.452787    0.00355965      0.491888     0.0034082
7        0.489242    0.00195351      0.666038     0.0031498      0.354319    0.00435971       0.40978    0.00423327      0.523413    0.00377107      0.466478    0.00283175      0.509513    0.00269313
8         0.51993    0.00204871      0.682889    0.00329959       0.40715    0.00452254       0.44359    0.00446204      0.538514     0.0040245      0.490999    0.00300117      0.545396    0.00279706
9        0.547186    0.00351016       0.68505    0.00580196      0.480428    0.00753802      0.477121    0.00762295      0.534949    0.00706099      0.506243    0.00518761      0.583943    0.00474253
10       0.490862     0.0106368      0.659868     0.0173231      0.538993     0.0202327      0.329245      0.024406      0.412403     0.0228677      0.370331     0.0167181      0.599643     0.0133115
