Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.40616     0.0204443      0.508547     0.0349844      0.314048     0.0464919      0.322893     0.0448566      0.447883     0.0387417      0.387444     0.0294774      0.422952     0.0283388
1        0.400014     0.0179553       0.57062     0.0298452      0.265638     0.0385124      0.328759     0.0395012       0.42993     0.0354405      0.380112      0.026466      0.416511     0.0244466
2        0.409054     0.0157138      0.604566      0.025783      0.293882     0.0340022      0.268035     0.0357372      0.459757     0.0295287      0.366518     0.0230357      0.447605     0.0214146
3        0.421849    0.00961928      0.557667     0.0167267      0.292319      0.021249      0.387098      0.020541        0.4444     0.0182876      0.417338      0.013675      0.425935     0.0135088
4        0.423121    0.00697892      0.567561     0.0119575      0.289751     0.0153697      0.366489     0.0149078       0.46442     0.0134051      0.415977     0.0100024       0.42945    0.00973032
5        0.429182    0.00672247      0.572136     0.0113522      0.313002     0.0148434      0.358643     0.0144592      0.459379     0.0131167      0.409031    0.00974928      0.446991    0.00927138
6        0.437971    0.00595804      0.590233     0.0099691      0.311223      0.013125      0.366422     0.0128922      0.474254     0.0115863      0.420441    0.00865453      0.453256    0.00820812
7         0.45064    0.00493063      0.597696    0.00832805      0.321442     0.0109168      0.403195     0.0104586      0.473614    0.00962568      0.438708     0.0070951      0.461234    0.00684908
8        0.488437    0.00514591      0.639804    0.00851093      0.371268      0.011433      0.435491     0.0109668      0.496963     0.0101576      0.466454     0.0074628      0.508139    0.00709352
9         0.53008    0.00804288      0.649787       0.01368      0.486358     0.0171818      0.456873     0.0173571      0.514473      0.016119      0.485856     0.0118269      0.571273     0.0108997
10       0.454668     0.0208168      0.577414     0.0366837      0.509359     0.0408963      0.369638     0.0454578      0.358483     0.0427359      0.363732     0.0311277      0.544638     0.0273907
