Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.256684     0.0390006      0.233342     0.0724484      0.304796       0.08312      0.197321      0.074906      0.327937     0.0819432      0.250243     0.0554532      0.262154     0.0546743
1        0.270413     0.0362479      0.246804     0.0722996      0.230377     0.0767037      0.367868     0.0701259      0.252925     0.0693231      0.305714     0.0494649      0.239067     0.0526314
2        0.369457     0.0284062      0.308592     0.0583427      0.390017     0.0570889      0.345015     0.0538109      0.463893     0.0564507      0.394942     0.0391199      0.347246     0.0409129
3        0.304853     0.0189826      0.360447     0.0340672      0.257295     0.0438421      0.318864     0.0383739      0.264989     0.0367903      0.290129     0.0265781      0.318414     0.0269573
4        0.316238     0.0127158      0.378191      0.024648      0.290167     0.0247458      0.256865     0.0256217      0.347495     0.0265677      0.297007     0.0184729      0.331868     0.0175116
5        0.312135     0.0118022      0.431166     0.0218138      0.250132     0.0244167      0.271929     0.0243967      0.290704     0.0234268      0.281449     0.0169003      0.339225     0.0164238
6        0.319959    0.00962177        0.4141     0.0187567        0.2943      0.019729      0.312235     0.0190302      0.262646     0.0190014      0.286871     0.0134517      0.352237     0.0136574
7        0.339725    0.00712148      0.427695     0.0133168      0.280054     0.0147919      0.305674     0.0149022      0.339958      0.013835      0.323426     0.0101454      0.353874    0.00996313
8        0.377355    0.00653832       0.42242     0.0127011       0.36008     0.0132331      0.366836     0.0134149      0.356815     0.0128364      0.361632    0.00927563      0.391234    0.00917909
9        0.418276    0.00873449       0.49691     0.0163883      0.412078     0.0170665      0.379737     0.0182524      0.372637     0.0181631      0.376197     0.0128727       0.45332     0.0118614
10       0.359861     0.0196741      0.559923     0.0323533      0.447231      0.038122      0.238345     0.0407712      0.159421       0.04546      0.201757     0.0303609      0.506941     0.0248226
