Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.457717    0.00185927       0.45877    0.00370222      0.462317    0.00371823      0.454848    0.00371637      0.454387    0.00373602      0.454619    0.00263479       0.46053    0.00262352
1        0.461986     0.0022179      0.464202    0.00441984      0.465326    0.00443077      0.458829    0.00443029      0.459026    0.00446096      0.458927    0.00314347      0.464762    0.00312916
2        0.465045    0.00230367      0.459135    0.00460697      0.468016    0.00459506      0.460956    0.00460706      0.472627    0.00461698      0.466714    0.00326138       0.46355    0.00325351
3         0.46675    0.00181884      0.469246    0.00362171       0.47098    0.00362707      0.460218    0.00365976      0.465856    0.00364189      0.463036    0.00258154       0.47011    0.00256283
4        0.475744    0.00178139       0.48455    0.00353203      0.476118    0.00355368      0.468529    0.00359066      0.472802    0.00357594      0.470665    0.00253378      0.480325    0.00250523
5         0.48735     0.0022351      0.488094    0.00445422      0.490517    0.00443941      0.481376    0.00451275      0.488942    0.00447629      0.485161    0.00317811      0.489306    0.00314437
6        0.499618    0.00247368      0.500751    0.00492973      0.504599    0.00492704      0.495987    0.00497868      0.496494    0.00495396      0.496242    0.00351169      0.502668    0.00348492
7         0.52088     0.0025295      0.525431    0.00504695      0.528882    0.00499023      0.518659    0.00507916      0.509151    0.00512435      0.513901    0.00360755       0.52717    0.00354853
8        0.567675    0.00324609      0.569827      0.006512      0.576834    0.00644704      0.559543    0.00648873      0.563594    0.00651597       0.56155    0.00459787      0.573337     0.0045817
9        0.630855    0.00589588      0.631538     0.0118458      0.633555      0.011811      0.623303     0.0118629       0.63471     0.0116312       0.62903     0.0083062      0.632547    0.00836392
10       0.645423     0.0169377      0.670634     0.0324099      0.661272     0.0335449      0.631404     0.0357901      0.615645     0.0338986      0.622934     0.0246169      0.666049     0.0233105
