Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.445535     0.0198539      0.651554     0.0312199      0.273885     0.0451091      0.373101     0.0413951      0.484875     0.0395443      0.425307     0.0287188       0.46328     0.0274184
1        0.399917     0.0184115      0.649336     0.0299472       0.29201     0.0400983      0.344252     0.0399749      0.338791     0.0349194      0.341179     0.0263032      0.460437     0.0254849
2        0.406259     0.0153841      0.523015      0.027401      0.310432     0.0338295      0.364283     0.0319301      0.418557     0.0297288      0.391781     0.0217741      0.419754     0.0216563
3        0.419194    0.00937986      0.571986     0.0158424       0.31595     0.0204099      0.360971     0.0203183      0.412911     0.0184481      0.387997     0.0136692      0.446649     0.0128604
4        0.416403    0.00689127      0.569625     0.0117062      0.279419      0.015119      0.350759     0.0149099      0.461298     0.0131773      0.406951    0.00991766      0.424548    0.00956529
5        0.425082    0.00662244      0.566577     0.0114738      0.318739     0.0143639      0.356067     0.0141736      0.453827     0.0127674       0.40537    0.00951804       0.44273    0.00919548
6        0.439782    0.00595145      0.598398     0.0101039      0.310872     0.0130549      0.382113     0.0126121      0.467744     0.0115332      0.424985     0.0085336      0.452954    0.00828344
7        0.447905    0.00493097      0.607559     0.0082559      0.334707      0.010615      0.377372     0.0106405      0.468042    0.00975688      0.422457     0.0072124      0.469696    0.00674531
8        0.485031    0.00518803      0.634937    0.00865562      0.395753     0.0111955      0.416121     0.0110341      0.484852     0.0104788      0.449645    0.00761026       0.51623    0.00706637
9        0.517549    0.00801817      0.670807     0.0133486      0.464333     0.0166953      0.427347      0.017367      0.502222     0.0163638      0.463883      0.011935      0.565747     0.0107368
10       0.476421     0.0189937      0.758693     0.0270147      0.506595     0.0376784      0.298682     0.0415927      0.362485     0.0410988      0.329014     0.0292481      0.629762     0.0233719
