Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466825    0.00161746      0.651098    0.00260799      0.320191     0.0036164      0.382637    0.00347744      0.507685    0.00312745      0.444829    0.00234032      0.486519    0.00223385
1        0.461651    0.00192689       0.64584     0.0031194      0.321024    0.00428223      0.359091    0.00419657      0.515439    0.00367891      0.436766    0.00279349       0.48397    0.00265595
2        0.460071    0.00199003      0.637962    0.00326597      0.315454    0.00442635      0.380043    0.00426168      0.504265     0.0038225      0.442076    0.00286343      0.476291    0.00276255
3        0.459682    0.00155831      0.634954    0.00255404       0.32782    0.00343267      0.371668    0.00338136      0.497387    0.00301025      0.434931    0.00226242      0.481741    0.00214546
4        0.454468    0.00150351       0.61889    0.00249534      0.324337    0.00330405       0.37715    0.00323594      0.490443    0.00292172      0.433998    0.00217957      0.472544    0.00207376
5        0.452313    0.00183474      0.619351    0.00305264      0.317866    0.00403207      0.373736    0.00395517      0.493733    0.00353468      0.434204    0.00265053      0.468382    0.00253852
6        0.456004    0.00195136      0.616808    0.00326998      0.326501    0.00428555      0.385221    0.00416795      0.491144    0.00378252      0.438408    0.00281364       0.47171    0.00270427
7        0.469255    0.00186757       0.62954    0.00311888      0.346681    0.00405746      0.396712    0.00399519      0.502371    0.00365732      0.449218    0.00271028      0.486883    0.00257357
8         0.49794    0.00221177      0.652143    0.00368697      0.396434    0.00478272      0.425928    0.00472718       0.51249    0.00438017      0.469049    0.00322382       0.52385    0.00303241
9        0.530237    0.00381765      0.675891    0.00636081      0.465351    0.00807385      0.458182    0.00821082      0.513062    0.00773812      0.485833    0.00563977      0.570632    0.00515583
10       0.467729     0.0110867      0.624555      0.018436      0.505487     0.0213596      0.316112      0.025388      0.398752      0.023387      0.358237     0.0172375      0.566293     0.0141018
