Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.404226     0.0135198      0.459517     0.0258883      0.358254      0.028065      0.395851     0.0274639      0.402731     0.0266706      0.399374     0.0191335      0.408681     0.0190984
1        0.417146     0.0118693      0.419507     0.0233965      0.437915     0.0232487       0.39247     0.0242541      0.416075     0.0241312      0.404107       0.01711      0.428611     0.0164937
2        0.405568     0.0104224      0.404023     0.0209431      0.411652     0.0207639      0.389055     0.0209802      0.417339     0.0206624      0.403088     0.0147257      0.407842     0.0147458
3        0.408461    0.00645756       0.41173     0.0128842      0.409323     0.0129505       0.39493     0.0132134      0.416845     0.0126163      0.406199    0.00912632      0.410532    0.00913392
4        0.411382    0.00469532      0.416934    0.00933252      0.409288    0.00935019      0.405984    0.00947584      0.412925    0.00940631      0.409462    0.00667583      0.413098    0.00660552
5        0.422709    0.00456434      0.442241    0.00897237       0.41492    0.00920029      0.411828    0.00915444       0.42071    0.00918538      0.416223     0.0064843      0.428612     0.0064253
6        0.435636    0.00409209      0.443577    0.00805382      0.442053    0.00818937      0.422883    0.00824321       0.43255     0.0082569      0.427671     0.0058339      0.442828    0.00574225
7        0.461456    0.00344373      0.472624    0.00682357      0.460515    0.00688765      0.448729    0.00693682      0.463043    0.00689982      0.455835    0.00489237      0.466564    0.00484782
8        0.520131    0.00373259      0.527624    0.00736956      0.515041    0.00751377      0.516304    0.00751471      0.521177    0.00746192      0.518747    0.00529501      0.521378    0.00526176
9        0.588336    0.00599603      0.606609     0.0117548      0.576264     0.0123525      0.587595     0.0119441      0.582121     0.0118998      0.584827    0.00843027      0.591641    0.00852106
10       0.589915     0.0143978      0.587707     0.0289152      0.573865     0.0301049      0.561422     0.0292691      0.637432     0.0267534      0.599253      0.019836      0.580958     0.0208566
