Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.467057    0.00260681      0.652072    0.00419154      0.320307    0.00586767      0.382874    0.00564064      0.507829    0.00500726      0.445006    0.00376797      0.486823    0.00360363
1        0.461879    0.00312254      0.645692    0.00504542      0.320777    0.00698663      0.358937    0.00684863      0.517415    0.00591558      0.437618    0.00452186       0.48362    0.00430881
2         0.46124    0.00324377      0.638968    0.00531287      0.315633    0.00727046      0.381752    0.00699163      0.506599    0.00617914      0.444128    0.00465881      0.476682    0.00451083
3         0.46025    0.00256283      0.637184    0.00418085      0.328169    0.00568401      0.370607    0.00560451       0.49839    0.00491861      0.434854    0.00372023      0.482883    0.00352904
4        0.455786    0.00251781      0.620067    0.00416649      0.326196    0.00557413      0.377577    0.00546164       0.49197     0.0048562      0.435027    0.00364714      0.474137    0.00347523
5          0.4527    0.00316531      0.620554    0.00524995      0.316878    0.00700468      0.373113    0.00687989      0.496273    0.00604562      0.435209      0.004568      0.468204    0.00438399
6        0.457345    0.00348717      0.617428    0.00583264      0.327751    0.00771089      0.386174    0.00750577      0.493965    0.00670458      0.440329    0.00502245      0.472525    0.00483797
7        0.470939    0.00352398      0.630932    0.00587259      0.348225    0.00770248      0.397523    0.00759117       0.50634    0.00685084      0.451469    0.00510978      0.488043     0.0048604
8        0.499693    0.00443468      0.657788    0.00735908      0.397054    0.00966996      0.423664    0.00954648      0.517238    0.00868371      0.470199    0.00644689      0.526397    0.00609285
9        0.537943    0.00794641      0.696152     0.0129464      0.464279     0.0171224      0.463572     0.0172511      0.520317     0.0159141      0.492321     0.0117107      0.580015     0.0107452
10       0.480446      0.024419      0.606436      0.041377      0.503251     0.0476744      0.325568     0.0586162      0.450758      0.049127      0.392065     0.0378551      0.556262     0.0314669
