Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.45554    0.00443483      0.452224    0.00885084      0.450945     0.0088464      0.463272    0.00886028      0.456738    0.00891583      0.460005    0.00628483      0.451584    0.00625693
1        0.451616      0.004049      0.464076    0.00801236       0.45107    0.00809777      0.441859    0.00817673      0.448273    0.00810482      0.445076    0.00575632      0.457565    0.00569596
2        0.456919    0.00344523      0.452149    0.00689322      0.456066    0.00689419      0.460377    0.00684726      0.459714     0.0069198      0.460049    0.00486719        0.4541    0.00487462
3        0.459133     0.0021091      0.462092    0.00420796      0.460744    0.00420905      0.454588     0.0042292      0.458659    0.00422434      0.456619    0.00298879      0.461417    0.00297587
4        0.467233    0.00150955      0.471348    0.00300116      0.473127    0.00300286      0.462598    0.00303703      0.460822    0.00303586      0.461708     0.0021471      0.472236    0.00212275
5        0.479339    0.00142128      0.483974    0.00282832      0.481439      0.002842      0.473834    0.00285799      0.477436    0.00284057       0.47564    0.00201473       0.48271    0.00200475
6        0.494987    0.00125099      0.502886    0.00248023      0.494951    0.00250376      0.490826    0.00251297      0.490482    0.00251044      0.490654    0.00177604      0.498925     0.0017621
7        0.526614    0.00100557      0.528987    0.00200526      0.532863     0.0019955      0.521315    0.00201983      0.522396    0.00202414      0.521854    0.00142976      0.530926    0.00141448
8        0.577514    0.00107613      0.584598    0.00212821      0.582631    0.00213521      0.572239    0.00217168      0.569236    0.00217627      0.570736    0.00153724      0.583616    0.00150734
9        0.637496    0.00184762      0.648657    0.00363769       0.64256    0.00369459      0.626325    0.00374231      0.631006    0.00370643      0.628674    0.00263349       0.64563    0.00259221
10       0.649142    0.00524178      0.649954     0.0104425      0.660801     0.0104001      0.645736     0.0104587      0.639096     0.0106286      0.642438    0.00745508      0.655313    0.00736982
