Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.457391   0.000993902      0.459121    0.00197447      0.461559    0.00198962      0.454315    0.00198832      0.453988    0.00199822      0.454152    0.00140944       0.46033     0.0014015
1        0.461267    0.00117908      0.463924     0.0023458      0.464191    0.00235831      0.458088    0.00235658      0.458303    0.00237111      0.458195    0.00167146      0.464057    0.00166314
2        0.464933     0.0012166      0.459903    0.00242765      0.467808    0.00242894      0.460786    0.00243432      0.471678    0.00244032      0.466162    0.00172353      0.463832    0.00171711
3        0.465422    0.00095239      0.468518    0.00189297       0.46958    0.00190133      0.458637    0.00191788      0.464201    0.00190674       0.46142    0.00135221      0.469047    0.00134148
4        0.472978   0.000915352      0.481406    0.00181241      0.473906    0.00182627      0.466128    0.00184555      0.469462     0.0018393      0.467795    0.00130279       0.47765    0.00128648
5        0.483028    0.00111579      0.484651    0.00221902      0.486041    0.00222023      0.476606    0.00225231      0.484278    0.00223546      0.480441    0.00158668      0.485346    0.00156951
6        0.493837    0.00119133      0.495646    0.00237014      0.498338     0.0023758      0.489739    0.00239766      0.490969     0.0023869      0.490355    0.00169159      0.496988    0.00167794
7        0.514729    0.00115391      0.519719    0.00229743       0.52225    0.00228158      0.510638    0.00232003      0.504938    0.00233405       0.50779    0.00164547      0.520993    0.00161888
8         0.56129    0.00139509      0.564647    0.00278139      0.568833    0.00277416      0.554457    0.00279798      0.556224    0.00280645      0.555336    0.00198146      0.566739    0.00196419
9        0.623879    0.00243012      0.625531    0.00485269      0.629959    0.00485101      0.617583    0.00489129      0.621786    0.00484217      0.619694    0.00344122      0.627737    0.00343082
10       0.630835     0.0066048      0.643587     0.0129317      0.639919      0.013267      0.625994     0.0134032       0.61261     0.0132302      0.619099    0.00941719      0.641787    0.00926068
