Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.376993     0.0102663      0.399137     0.0201111      0.362339     0.0208172      0.372296     0.0203583      0.373335     0.0208448      0.372802     0.0145641      0.380785     0.0144707
1        0.387206    0.00912179      0.383075     0.0186951      0.383552     0.0180714      0.363885     0.0186279      0.418298     0.0175646      0.391425     0.0127928      0.383322     0.0129927
2        0.393149    0.00783822      0.401562      0.015682      0.395224      0.015878      0.381406      0.015671      0.393753     0.0154406      0.387598     0.0109994      0.398408     0.0111577
3        0.395542    0.00484465      0.405853    0.00960664      0.398766    0.00975044      0.377904    0.00988783      0.398041    0.00951055      0.388181     0.0068556      0.402333    0.00684337
4        0.397229    0.00354056      0.405735    0.00702576      0.401738    0.00704706      0.386963    0.00717431      0.393037    0.00707981       0.39002    0.00503936      0.403732    0.00497547
5        0.409833    0.00344558       0.41843    0.00682969      0.408939     0.0069187      0.398291    0.00691047      0.413058    0.00690096       0.40558    0.00488343      0.413697    0.00486067
6        0.422677    0.00312647      0.424875    0.00621099      0.427584    0.00623382      0.412668    0.00628099       0.42495    0.00628559      0.418728    0.00444318      0.426224    0.00439987
7        0.444288    0.00262784      0.454009    0.00521346      0.448539    0.00521228       0.43359    0.00530189      0.439515    0.00529871      0.436533    0.00374791      0.451254    0.00368607
8        0.500596    0.00287214       0.50637    0.00567573      0.500248    0.00575944      0.502293     0.0057442      0.492797    0.00579832      0.497554    0.00408089      0.503329    0.00404273
9         0.57971    0.00456644      0.575204    0.00912747      0.583907    0.00916727      0.589342    0.00903737      0.570619    0.00918357      0.579939    0.00644293      0.579502    0.00646844
10       0.604799     0.0105072      0.585077     0.0217868      0.608681     0.0216272      0.599221     0.0203439      0.627712     0.0202177      0.613004     0.0143502      0.596647     0.0153552
