Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000599093   0.000599093   0.000235514   0.000235514   9.82669e-05   9.82669e-05   0.000110196   0.000110196   0.000155116   0.000155116   0.000265312   0.000265312    0.00033378    0.00033378
1      0.00149389    0.00149389   0.000560581   0.000560581   0.000253113   0.000253113   0.000275272   0.000275272   0.000404925   0.000404925   0.000680197   0.000680197   0.000813694   0.000813694
2      0.00710675    0.00710675    0.00261526    0.00261526    0.00125894    0.00125894     0.0013758     0.0013758    0.00185675    0.00185675    0.00323254    0.00323254    0.00387421    0.00387421
3       0.0022408     0.0022408   0.000760863   0.000760863   0.000443068   0.000443068   0.000478128   0.000478128   0.000558745   0.000558745    0.00103687    0.00103687    0.00120393    0.00120393
4      0.00185555    0.00185555   0.000713322   0.000713322   0.000311194   0.000311194   0.000362193   0.000362193   0.000468841   0.000468841   0.000831035   0.000831035    0.00102452    0.00102452
5       0.0046536     0.0046536    0.00176283    0.00176283   0.000813691   0.000813691     0.0008874     0.0008874    0.00118968    0.00118968    0.00207708    0.00207708    0.00257652    0.00257652
6      0.00303345    0.00303345    0.00113989    0.00113989   0.000529598   0.000529598   0.000599177   0.000599177   0.000764784   0.000764784    0.00136396    0.00136396    0.00166949    0.00166949
7      0.00397096    0.00397096    0.00146928    0.00146928   0.000721847   0.000721847   0.000771321   0.000771321    0.00100851    0.00100851    0.00177983    0.00177983    0.00219113    0.00219113
8      0.00367407    0.00367407    0.00125831    0.00125831   0.000721526   0.000721526   0.000782579   0.000782579   0.000911657   0.000911657    0.00169424    0.00169424    0.00197983    0.00197983
9      0.00972601    0.00972601    0.00376422    0.00376422    0.00163012    0.00163012    0.00188364    0.00188364    0.00244803    0.00244803    0.00433167    0.00433167    0.00539434    0.00539434
10     0.00633714    0.00633714    0.00220199    0.00220199     0.0011931     0.0011931    0.00135637    0.00135637    0.00158568    0.00158568    0.00294205    0.00294205    0.00339509    0.00339509
11     0.00494176    0.00494176    0.00193341    0.00193341   0.000802094   0.000802094   0.000960538   0.000960538    0.00124572    0.00124572    0.00220625    0.00220625    0.00273551    0.00273551
12     0.00524357    0.00524357    0.00185106    0.00185106   0.000991731   0.000991731    0.00112826    0.00112826    0.00127252    0.00127252    0.00240078    0.00240078    0.00284279    0.00284279
