Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.227376   0.000199615      0.228237   0.000398997      0.228173   0.000399128      0.226985    0.00039923      0.225937   0.000399611      0.226461   0.000282433      0.228205    0.00028218
1        0.202874   0.000202756      0.201882   0.000405753      0.202699   0.000405661       0.20337   0.000405282      0.203663    0.00040532      0.203517   0.000286591      0.202291   0.000286878
2        0.130728   0.000211732      0.130745   0.000423449      0.130789    0.00042356      0.130544   0.000423402      0.130827   0.000423451      0.130685   0.000299408      0.130767   0.000299463
3      0.00156134   0.000226919    0.00156336   0.000453825    0.00155492   0.000453956    0.00155438   0.000453723     0.0015732   0.000453845    0.00156378   0.000320874    0.00155913   0.000320949
4       0.0315162   0.000223489     0.0306426   0.000447167     0.0317599   0.000447037      0.031897   0.000446776     0.0318269   0.000446916     0.0318619   0.000315968     0.0312025   0.000316149
5        0.113649   0.000213802      0.114131   0.000427477       0.11285   0.000427908       0.11377   0.000427466       0.11388   0.000427559      0.113825   0.000302297      0.113489   0.000302425
6       0.0575842   0.000220461      0.057656   0.000440892     0.0578367   0.000440976     0.0572793    0.00044088     0.0575314   0.000440944     0.0574052   0.000311772     0.0577465   0.000311788
7       0.0470771   0.000221686     0.0472936    0.00044331     0.0468797   0.000443533     0.0470651   0.000443262      0.047069   0.000443384     0.0470671   0.000313477     0.0470862   0.000313546
8       0.0220941   0.000224573     0.0222466     0.0004491      0.022101   0.000449261     0.0220439   0.000449044     0.0219691   0.000449186     0.0220065   0.000317572     0.0221736   0.000317619
9       0.0871957   0.000216969     0.0873231   0.000433897     0.0871309   0.000434066     0.0870096   0.000433872     0.0873135   0.000433921     0.0871614   0.000306811     0.0872268   0.000306871
10      0.0320841   0.000223423     0.0319726    0.00044686     0.0319314   0.000446997     0.0323283   0.000446676     0.0321308   0.000446846     0.0322297   0.000315908     0.0319519   0.000316026
11      0.0256532   0.000224164     0.0257445   0.000448295     0.0256579   0.000448443      0.025609   0.000448224     0.0255919   0.000448353     0.0256005   0.000316988     0.0257011   0.000317045
12      0.0183961   0.000224998     0.0183658    0.00044999     0.0184323   0.000450103     0.0183298   0.000449895     0.0184559   0.000449992     0.0183928   0.000318158     0.0183991   0.000318231
