Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0011832     0.0011832   0.000455892   0.000455892   0.000202358   0.000202358   0.000218932   0.000218932   0.000306017   0.000306017   0.000524949   0.000524949    0.00065825    0.00065825
1      0.00262507    0.00262507     0.0010037     0.0010037   0.000436491   0.000436491   0.000502333   0.000502333   0.000682542   0.000682542    0.00118488    0.00118488    0.00144019    0.00144019
2      0.00534782    0.00534782    0.00202761    0.00202761    0.00090633    0.00090633    0.00103689    0.00103689      0.001377      0.001377    0.00241389    0.00241389    0.00293394    0.00293394
3     0.000110267   0.000110267   2.82892e-05   2.82892e-05   2.95499e-05   2.95499e-05   2.92892e-05   2.92892e-05   2.31383e-05   2.31383e-05   5.24274e-05   5.24274e-05   5.78391e-05   5.78391e-05
4      0.00336793    0.00336793     0.0012962     0.0012962   0.000558764   0.000558764   0.000638271   0.000638271   0.000874688   0.000874688    0.00151296    0.00151296    0.00185497    0.00185497
5       0.0112614     0.0112614    0.00426636    0.00426636     0.0019185     0.0019185    0.00217224    0.00217224    0.00290428    0.00290428    0.00507651    0.00507651    0.00618487    0.00618487
6      0.00838529    0.00838529    0.00313837    0.00313837    0.00144779    0.00144779    0.00164735    0.00164735    0.00215178    0.00215178    0.00379913    0.00379913    0.00458617    0.00458617
7       0.0107056     0.0107056    0.00395168    0.00395168    0.00189088    0.00189088    0.00214432    0.00214432    0.00271875    0.00271875    0.00486307    0.00486307    0.00584255    0.00584255
8      0.00843347    0.00843347    0.00291654    0.00291654    0.00161672    0.00161672    0.00178152    0.00178152    0.00211869    0.00211869    0.00390021    0.00390021    0.00453326    0.00453326
9       0.0324107     0.0324107     0.0121825     0.0121825    0.00559079    0.00559079    0.00635054    0.00635054    0.00828686    0.00828686     0.0146374     0.0146374     0.0177732     0.0177732
10      0.0197396     0.0197396    0.00683681    0.00683681    0.00380324    0.00380324    0.00414029    0.00414029    0.00495927    0.00495927    0.00909956    0.00909956       0.01064       0.01064
11     0.00619317    0.00619317    0.00240042    0.00240042    0.00102056    0.00102056    0.00122058    0.00122058    0.00155161    0.00155161    0.00277219    0.00277219    0.00342098    0.00342098
12     0.00632471    0.00632471    0.00225266    0.00225266    0.00119305    0.00119305    0.00133212    0.00133212    0.00154688    0.00154688      0.002879      0.002879    0.00344571    0.00344571
