Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000708479   0.000708479   0.000268463   0.000268463   0.000123446   0.000123446   0.000132283   0.000132283   0.000184287   0.000184287    0.00031657    0.00031657   0.000391909   0.000391909
1      0.00177684    0.00177684   0.000647324   0.000647324   0.000313831   0.000313831   0.000337211   0.000337211   0.000478477   0.000478477   0.000815688   0.000815688   0.000961155   0.000961155
2      0.00833711    0.00833711    0.00300235    0.00300235    0.00151632    0.00151632    0.00164291    0.00164291    0.00217553    0.00217553    0.00381844    0.00381844    0.00451866    0.00451866
3      0.00237063    0.00237063   0.000800878   0.000800878   0.000471732   0.000471732   0.000508291   0.000508291   0.000589733   0.000589733    0.00109802    0.00109802    0.00127261    0.00127261
4       0.0020816     0.0020816    0.00077695    0.00077695   0.000359044   0.000359044   0.000413885   0.000413885   0.000531716   0.000531716   0.000945601   0.000945601    0.00113599    0.00113599
5      0.00512985    0.00512985    0.00189586    0.00189586   0.000924682   0.000924682   0.000984891   0.000984891    0.00132443    0.00132443    0.00230932    0.00230932    0.00282054    0.00282054
6      0.00329816    0.00329816    0.00120733    0.00120733   0.000599717   0.000599717   0.000653093   0.000653093   0.000838017   0.000838017    0.00149111    0.00149111    0.00180705    0.00180705
7      0.00427795    0.00427795    0.00155527    0.00155527   0.000796111   0.000796111   0.000834683   0.000834683    0.00109189    0.00109189    0.00192657    0.00192657    0.00235138    0.00235138
8      0.00388368    0.00388368    0.00132177    0.00132177   0.000767102   0.000767102   0.000835162   0.000835162   0.000959649   0.000959649    0.00179481    0.00179481    0.00208887    0.00208887
9       0.0103985     0.0103985    0.00394931    0.00394931    0.00178549    0.00178549    0.00202911    0.00202911    0.00263462    0.00263462    0.00466373    0.00466373     0.0057348     0.0057348
10     0.00665971    0.00665971    0.00230922    0.00230922    0.00126424    0.00126424    0.00142283    0.00142283    0.00166342    0.00166342    0.00308625    0.00308625    0.00357346    0.00357346
11     0.00529242    0.00529242    0.00203132    0.00203132   0.000888616   0.000888616    0.00103448    0.00103448      0.001338      0.001338    0.00237248    0.00237248    0.00291994    0.00291994
12     0.00551379    0.00551379    0.00193375    0.00193375    0.00105248    0.00105248    0.00119244    0.00119244    0.00133512    0.00133512    0.00252756    0.00252756    0.00298623    0.00298623
