Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.300705      0.300705      0.115645      0.115645     0.0500039     0.0500039     0.0567453     0.0567453     0.0783106     0.0783106      0.135056      0.135056      0.165649      0.165649
1        0.261451      0.261451     0.0995431     0.0995431     0.0441807     0.0441807     0.0496939     0.0496939     0.0680334     0.0680334      0.117727      0.117727      0.143724      0.143724
2        0.173335      0.173335     0.0656832     0.0656832     0.0295212     0.0295212     0.0332865     0.0332865     0.0448437     0.0448437     0.0781302     0.0781302     0.0952044     0.0952044
3     0.000407674   0.000407674   8.44218e-05   8.44218e-05   0.000118016   0.000118016   0.000118789   0.000118789   8.64467e-05   8.64467e-05   0.000205236   0.000205236   0.000202438   0.000202438
4       0.0740051     0.0740051     0.0296885     0.0296885      0.011923      0.011923     0.0138398     0.0138398     0.0185538     0.0185538     0.0323937     0.0323937     0.0416115     0.0416115
5        0.141998      0.141998     0.0543477     0.0543477     0.0237095     0.0237095     0.0275564     0.0275564     0.0363841     0.0363841     0.0639405     0.0639405     0.0780572     0.0780572
6       0.0675208     0.0675208     0.0254448     0.0254448     0.0116488     0.0116488     0.0131317     0.0131317     0.0172955     0.0172955     0.0304272     0.0304272     0.0370936     0.0370936
7       0.0592945     0.0592945     0.0216701     0.0216701     0.0105345     0.0105345     0.0119941     0.0119941     0.0150958     0.0150958     0.0270898     0.0270898     0.0322046     0.0322046
8       0.0326601     0.0326601     0.0112094     0.0112094    0.00640697    0.00640697    0.00694854    0.00694854    0.00809524    0.00809524     0.0150438     0.0150438     0.0176164     0.0176164
9        0.098014      0.098014     0.0377472     0.0377472     0.0163598     0.0163598     0.0192384     0.0192384     0.0246686     0.0246686      0.043907      0.043907      0.054107      0.054107
10      0.0357363     0.0357363     0.0124364     0.0124364     0.0068282     0.0068282    0.00761032    0.00761032    0.00886136    0.00886136     0.0164717     0.0164717     0.0192646     0.0192646
11      0.0261145     0.0261145     0.0104559     0.0104559    0.00415941    0.00415941    0.00503573    0.00503573     0.0064634     0.0064634     0.0114991     0.0114991     0.0146153     0.0146153
12      0.0219287     0.0219287    0.00773854    0.00773854    0.00419306    0.00419306    0.00462239    0.00462239    0.00537468    0.00537468    0.00999708    0.00999708     0.0119316     0.0119316
