Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.16491e-07   7.16491e-07   3.17899e-07   3.17899e-07   1.72364e-07   1.72364e-07  -7.87364e-08  -7.87364e-08   3.04964e-07   3.04964e-07   2.26227e-07   2.26227e-07   4.90263e-07   4.90263e-07
1     4.79711e-06   4.79711e-06   1.63589e-06   1.63589e-06   4.17427e-07   4.17427e-07   8.77129e-07   8.77129e-07   1.86666e-06   1.86666e-06   2.74379e-06   2.74379e-06   2.05332e-06   2.05332e-06
2     3.58019e-05   3.58019e-05   9.35881e-06   9.35881e-06   7.27654e-06   7.27654e-06   7.51764e-06   7.51764e-06   1.16489e-05   1.16489e-05   1.91665e-05   1.91665e-05   1.66354e-05   1.66354e-05
3     1.54606e-05   1.54606e-05   5.52046e-06   5.52046e-06    4.0026e-06    4.0026e-06   2.62988e-06   2.62988e-06   3.30768e-06   3.30768e-06   5.93755e-06   5.93755e-06   9.52306e-06   9.52306e-06
4     3.66301e-05   3.66301e-05   9.92478e-06   9.92478e-06   8.02193e-06   8.02193e-06   7.86024e-06   7.86024e-06   1.08231e-05   1.08231e-05   1.86834e-05   1.86834e-05   1.79467e-05   1.79467e-05
5     8.50588e-05   8.50588e-05    2.5118e-05    2.5118e-05   1.93126e-05   1.93126e-05   1.75275e-05   1.75275e-05   2.31008e-05   2.31008e-05   4.06283e-05   4.06283e-05   4.44306e-05   4.44306e-05
6     5.85364e-05   5.85364e-05   2.23502e-05   2.23502e-05   1.12624e-05   1.12624e-05   1.06858e-05   1.06858e-05    1.4238e-05    1.4238e-05   2.49238e-05   2.49238e-05   3.36126e-05   3.36126e-05
7      0.00010445    0.00010445     3.106e-05     3.106e-05   2.68847e-05   2.68847e-05   2.32698e-05   2.32698e-05   2.32355e-05   2.32355e-05   4.65053e-05   4.65053e-05   5.79447e-05   5.79447e-05
8     0.000160198   0.000160198   4.43247e-05   4.43247e-05   3.79146e-05   3.79146e-05   3.72845e-05   3.72845e-05   4.06741e-05   4.06741e-05   7.79586e-05   7.79586e-05   8.22393e-05   8.22393e-05
9     0.000856289   0.000856289   0.000289653   0.000289653   0.000175339   0.000175339   0.000170094   0.000170094   0.000221202   0.000221202   0.000391297   0.000391297   0.000464992   0.000464992
10    0.000565659   0.000565659   0.000170287   0.000170287     0.0001299     0.0001299   0.000132064   0.000132064   0.000133408   0.000133408   0.000265473   0.000265473   0.000300187   0.000300187
11     0.00564285    0.00564285    0.00203301    0.00203301    0.00105296    0.00105296     0.0011619     0.0011619    0.00139498    0.00139498    0.00255688    0.00255688    0.00308597    0.00308597
12     0.00535425    0.00535425    0.00171357    0.00171357    0.00116118    0.00116118    0.00121482    0.00121482    0.00126467    0.00126467     0.0024795     0.0024795    0.00287475    0.00287475
