Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.31446       0.31446      0.119229      0.119229      0.053613      0.053613     0.0593897     0.0593897     0.0822284     0.0822284      0.141618      0.141618      0.172842      0.172842
1        0.278248      0.278248      0.104165      0.104165     0.0482921     0.0482921     0.0529596     0.0529596     0.0728319     0.0728319      0.125791      0.125791      0.152457      0.152457
2        0.195118      0.195118     0.0726991     0.0726991      0.034187      0.034187      0.037566      0.037566     0.0506658     0.0506658     0.0882318     0.0882318      0.106886      0.106886
3      0.00292632    0.00292632   0.000923494   0.000923494     0.0006308     0.0006308    0.00066626    0.00066626   0.000705766   0.000705766    0.00137203    0.00137203    0.00155429    0.00155429
4        0.083428      0.083428     0.0328247     0.0328247     0.0138675     0.0138675     0.0156626     0.0156626     0.0210732     0.0210732     0.0367358     0.0367358     0.0466923     0.0466923
5        0.165261      0.165261      0.062197      0.062197     0.0284422     0.0284422     0.0320446     0.0320446     0.0425771     0.0425771     0.0746217     0.0746217     0.0906392     0.0906392
6       0.0825209     0.0825209     0.0305844     0.0305844     0.0146414     0.0146414     0.0160471     0.0160471      0.021248      0.021248     0.0372951     0.0372951     0.0452258     0.0452258
7       0.0774397     0.0774397     0.0279424     0.0279424      0.014122      0.014122      0.015611      0.015611     0.0197642     0.0197642     0.0353752     0.0353752     0.0420644     0.0420644
8       0.0467374     0.0467374     0.0159671     0.0159671    0.00920368    0.00920368    0.00997597    0.00997597     0.0115907     0.0115907     0.0215667     0.0215667     0.0251707     0.0251707
9        0.147994      0.147994     0.0558549     0.0558549     0.0255744     0.0255744     0.0289887     0.0289887     0.0375756     0.0375756     0.0665643     0.0665643     0.0814293     0.0814293
10      0.0651203     0.0651203     0.0224713     0.0224713     0.0125804     0.0125804     0.0138587     0.0138587     0.0162099     0.0162099     0.0300686     0.0300686     0.0350517     0.0350517
11      0.0455321     0.0455321      0.017535      0.017535    0.00768573    0.00768573     0.0089445     0.0089445     0.0113668     0.0113668     0.0203113     0.0203113     0.0252207     0.0252207
12      0.0407972     0.0407972     0.0141535     0.0141535    0.00798067    0.00798067    0.00876808    0.00876808    0.00989489    0.00989489      0.018663      0.018663     0.0221342     0.0221342
