Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.312511      0.312511      0.118488      0.118488     0.0532719     0.0532719     0.0590283     0.0590283     0.0817228     0.0817228      0.140751      0.140751       0.17176       0.17176
1        0.273719      0.273719      0.102483      0.102483     0.0475044     0.0475044     0.0520948     0.0520948     0.0716368     0.0716368      0.123732      0.123732      0.149987      0.149987
2        0.181145      0.181145     0.0675998     0.0675998     0.0316895     0.0316895     0.0348275     0.0348275     0.0470286     0.0470286     0.0818562     0.0818562     0.0992893     0.0992893
3     0.000423437   0.000423437   8.74315e-05   8.74315e-05   0.000123427   0.000123427   0.000124741   0.000124741   8.78379e-05   8.78379e-05   0.000212579   0.000212579   0.000210858   0.000210858
4       0.0777672     0.0777672     0.0306975     0.0306975     0.0128957     0.0128957     0.0145692     0.0145692     0.0196048     0.0196048      0.034174      0.034174     0.0435932     0.0435932
5        0.148249      0.148249     0.0558774     0.0558774     0.0254392     0.0254392     0.0287662     0.0287662     0.0381664     0.0381664     0.0669326     0.0669326     0.0813166     0.0813166
6        0.070401      0.070401     0.0261244     0.0261244     0.0124802     0.0124802     0.0136595     0.0136595     0.0181369     0.0181369     0.0317964     0.0317964     0.0386046     0.0386046
7       0.0618688     0.0618688     0.0222832     0.0222832     0.0112835     0.0112835     0.0125087     0.0125087     0.0157934     0.0157934     0.0283022     0.0283022     0.0335667     0.0335667
8       0.0338968     0.0338968     0.0115785     0.0115785    0.00669666    0.00669666    0.00723989    0.00723989    0.00838172    0.00838172     0.0156216     0.0156216     0.0182752     0.0182752
9        0.102674      0.102674     0.0390018     0.0390018     0.0175922     0.0175922     0.0201122     0.0201122     0.0259677     0.0259677     0.0460799     0.0460799      0.056594      0.056594
10      0.0372875     0.0372875     0.0128984     0.0128984    0.00717231    0.00717231    0.00796982    0.00796982    0.00924696    0.00924696     0.0172168     0.0172168     0.0200707     0.0200707
11      0.0273922     0.0273922      0.010786      0.010786    0.00447698    0.00447698    0.00530898    0.00530898     0.0068202     0.0068202     0.0121292     0.0121292      0.015263      0.015263
12       0.022886      0.022886    0.00803123    0.00803123    0.00440759    0.00440759    0.00485801    0.00485801    0.00558914    0.00558914     0.0104471     0.0104471     0.0124388     0.0124388
