Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00123924    0.00123924   0.000471914   0.000471914     0.0002173     0.0002173   0.000229059   0.000229059    0.00032097    0.00032097   0.000550029   0.000550029   0.000689214   0.000689214
1      0.00274566    0.00274566    0.00103259    0.00103259   0.000472265   0.000472265   0.000526785   0.000526785   0.000714023   0.000714023    0.00124081    0.00124081    0.00150485    0.00150485
2      0.00558674    0.00558674    0.00208421    0.00208421   0.000971073   0.000971073    0.00108405    0.00108405    0.00144741    0.00144741    0.00253146    0.00253146    0.00305528    0.00305528
3     0.000114042   0.000114042   2.91552e-05   2.91552e-05   3.05962e-05   3.05962e-05   3.01892e-05   3.01892e-05    2.4101e-05    2.4101e-05   5.42902e-05   5.42902e-05   5.97514e-05   5.97514e-05
4      0.00353153    0.00353153    0.00133711    0.00133711   0.000601633   0.000601633   0.000669198   0.000669198   0.000923589   0.000923589    0.00159279    0.00159279    0.00193874    0.00193874
5       0.0117768     0.0117768    0.00439423    0.00439423     0.0020543     0.0020543    0.00227126    0.00227126    0.00305699    0.00305699    0.00532826    0.00532826    0.00644854    0.00644854
6      0.00874762    0.00874762    0.00322549    0.00322549    0.00154571    0.00154571    0.00172069    0.00172069    0.00225574    0.00225574    0.00397642    0.00397642     0.0047712     0.0047712
7       0.0111596     0.0111596    0.00406542    0.00406542    0.00200989    0.00200989    0.00223669    0.00223669    0.00284757    0.00284757    0.00508427    0.00508427    0.00607531    0.00607531
8      0.00877412    0.00877412    0.00301513    0.00301513    0.00169709    0.00169709    0.00185887    0.00185887    0.00220303    0.00220303     0.0040619     0.0040619    0.00471222    0.00471222
9       0.0338847     0.0338847     0.0125621     0.0125621    0.00598081    0.00598081    0.00663592    0.00663592     0.0087059     0.0087059     0.0153418     0.0153418     0.0185429     0.0185429
10      0.0205363     0.0205363    0.00707562    0.00707562    0.00399519    0.00399519    0.00431622    0.00431622    0.00514923    0.00514923    0.00946545    0.00946545     0.0110708     0.0110708
11     0.00650036    0.00650036    0.00248065    0.00248065    0.00110231    0.00110231    0.00128096    0.00128096    0.00163643    0.00163643    0.00291739    0.00291739    0.00358297    0.00358297
12     0.00659987    0.00659987    0.00234479    0.00234479    0.00125401    0.00125401    0.00139451    0.00139451    0.00160657    0.00160657    0.00300107    0.00300107     0.0035988     0.0035988
