Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.256773   0.000314967      0.257822   0.000629395      0.257565   0.000629698      0.256342   0.000629885      0.255175   0.000630835      0.255759   0.000445732      0.257693   0.000445157
1        0.226047   0.000321411      0.224981   0.000643169      0.225782   0.000643035      0.226569    0.00064237      0.226992   0.000642659       0.22678   0.000454327      0.225383   0.000454742
2        0.138201   0.000339162      0.138219   0.000678215      0.138293   0.000678395      0.138027   0.000678144      0.138253   0.000678545       0.13814   0.000479662      0.138256   0.000479634
3     1.27096e-05   0.000365343    1.5191e-05   0.000730577   1.39998e-05   0.000730803   1.11293e-05   0.000730419   1.01344e-05   0.000730948   1.06324e-05   0.000516671   1.45938e-05   0.000516676
4       0.0313096   0.000359581     0.0302503   0.000719447     0.0316837   0.000719137     0.0317503   0.000718734     0.0316199   0.000719303     0.0316852   0.000508423      0.030969   0.000508616
5        0.115152   0.000343667      0.115726   0.000687009      0.114204   0.000687812      0.115271   0.000687036      0.115448   0.000687465       0.11536   0.000485959      0.114963   0.000486073
6       0.0563779   0.000354898     0.0564429   0.000709665     0.0566599   0.000709802     0.0560373   0.000709663     0.0563359   0.000710064     0.0561864   0.000501949     0.0565517   0.000501857
7       0.0437689   0.000357261     0.0439965    0.00071433     0.0435625   0.000714713      0.043763   0.000714262     0.0437526   0.000714782     0.0437578   0.000505243     0.0437789   0.000505243
8       0.0189999   0.000361858     0.0191874   0.000723539     0.0190021   0.000723831     0.0189259   0.000723479     0.0188651   0.000724024     0.0188955   0.000511769     0.0190945   0.000511723
9       0.0645027   0.000353366     0.0645957   0.000706592     0.0643962   0.000706886     0.0643371   0.000706536     0.0646841   0.000706916     0.0645104   0.000499731     0.0644956    0.00049974
10      0.0210566   0.000361479     0.0209319   0.000722896     0.0209312   0.000723119     0.0213296   0.000722592     0.0210591   0.000723214     0.0211945   0.000511169     0.0209315   0.000511243
11      0.0152998    0.00036254     0.0153635   0.000724948     0.0153463   0.000725178     0.0152497   0.000724833     0.0152286   0.000725365     0.0152391   0.000512722     0.0153549   0.000512697
12      0.0112451   0.000363286     0.0112378   0.000726466     0.0113077   0.000726664     0.0111366   0.000726345     0.0112926   0.000726813     0.0112145   0.000513769     0.0112729   0.000513759
