Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.256314   0.000295066      0.257358   0.000589619      0.257132   0.000589919      0.255852   0.000590075      0.254724   0.000590993      0.255289    0.00041757      0.257245    0.00041703
1        0.226324   0.000300957      0.225268   0.000602223      0.226046   0.000602135      0.226868   0.000601457       0.22725   0.000601787      0.227059   0.000425411      0.225658   0.000425805
2        0.138038   0.000317665      0.138065   0.000635213      0.138142   0.000635411      0.137822    0.00063515      0.138113   0.000635549      0.137967    0.00044926      0.138103   0.000449233
3      1.2611e-05   0.000342154   1.51453e-05   0.000684193   1.38624e-05   0.000684437   1.10189e-05    0.00068403   1.00328e-05   0.000684576   1.05264e-05   0.000483875   1.45022e-05   0.000483884
4       0.0316756   0.000336694     0.0306523    0.00067363     0.0319657   0.000673414     0.0321274   0.000672956     0.0320281   0.000673527     0.0320778   0.000476053     0.0313107   0.000476252
5        0.115244   0.000321837      0.115773   0.000643374      0.114324   0.000644131      0.115398   0.000643356      0.115527   0.000643822      0.115462   0.000455086      0.115047   0.000455202
6       0.0561556   0.000332411     0.0562243   0.000664686     0.0564434   0.000664845      0.055805   0.000664673     0.0561127   0.000665095     0.0559587   0.000470144     0.0563341    0.00047006
7       0.0434967   0.000334633     0.0437236   0.000669073     0.0432959   0.000669461     0.0434889   0.000668994     0.0434771   0.000669532      0.043483    0.00047324     0.0435092   0.000473243
8       0.0188524   0.000338916     0.0190347   0.000677655     0.0188576   0.000677958     0.0187858   0.000677578     0.0187128   0.000678144     0.0187493    0.00047932     0.0189459   0.000479282
9       0.0649238   0.000330863     0.0650003   0.000661588     0.0648258   0.000661885     0.0647839   0.000661505     0.0650881   0.000661925     0.0649359   0.000467903     0.0649128   0.000467919
10      0.0209006   0.000338562     0.0207818   0.000677051     0.0207705   0.000677297      0.021167   0.000676755     0.0209085   0.000677384     0.0210379   0.000478761     0.0207761   0.000478834
11      0.0156278   0.000339473     0.0157036   0.000678805      0.015686   0.000679053     0.0155681   0.000678688     0.0155399   0.000679239      0.015554     0.0004801     0.0156948   0.000480075
12      0.0111899   0.000340237     0.0111795   0.000680363     0.0112542    0.00068058     0.0110837   0.000680232     0.0112364   0.000680722       0.01116    0.00048117      0.011217   0.000481166
