Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00016758   0.000667931   0.000199133    0.00133614   0.000212834    0.00133692   5.50081e-05    0.00133568   0.000195425    0.00133471   0.000125342   0.000944123   0.000205997   0.000945072
1     0.000612745   0.000667782   0.000656741    0.00133584   0.000578764    0.00133668   0.000664716    0.00133527   0.000550133    0.00133447   0.000607322   0.000943896   0.000617677   0.000944878
2      0.00358901   0.000666787    0.00352218    0.00133392    0.00351897    0.00133471     0.0035987    0.00133331    0.00372955    0.00133235    0.00366424   0.000942451    0.00352057   0.000943504
3     0.000962789   0.000667665    0.00104532    0.00133558    0.00103637    0.00133637   0.000887957    0.00133512    0.00086604    0.00133426   0.000876979   0.000943768    0.00104084   0.000944678
4      0.00370847   0.000666747    0.00355472     0.0013339    0.00366761    0.00133461    0.00385141    0.00133314    0.00377939    0.00133231    0.00381533    0.00094238    0.00361128   0.000943461
5      0.00877876   0.000665049    0.00922583     0.0013301    0.00872527    0.00133122    0.00826882    0.00133018    0.00885598    0.00132891    0.00856292   0.000940131    0.00897507   0.000940919
6       0.0055348   0.000666136    0.00567447    0.00133248    0.00559353    0.00133332    0.00524363    0.00133221    0.00560736    0.00133109    0.00542582   0.000941618    0.00563392   0.000942503
7      0.00792866   0.000665334    0.00764194    0.00133116    0.00799561    0.00133171    0.00814378    0.00133026    0.00795474    0.00132952    0.00804909   0.000940375    0.00781912   0.000941467
8      0.00840627   0.000665174    0.00863906    0.00133049    0.00833684    0.00133148    0.00838711     0.0013301    0.00824673    0.00132932    0.00831679   0.000940248    0.00848766    0.00094115
9       0.0715424   0.000643649     0.0714534    0.00128765     0.0709764    0.00128874     0.0712719    0.00128723     0.0725316    0.00128552     0.0719029   0.000909605     0.0712144   0.000910893
10      0.0341978   0.000656466     0.0340741    0.00131331     0.0351411    0.00131336     0.0335829    0.00131309     0.0339086    0.00131201      0.033746   0.000928115     0.0346086    0.00092867
11        0.50098   0.000471875       0.50217   0.000942838       0.50032   0.000945146      0.500988   0.000943559      0.500393   0.000943501       0.50069   0.000667177      0.501243   0.000667504
12       0.326462   0.000548213      0.324985    0.00109788      0.326856      0.001097      0.327576    0.00109531      0.326537    0.00109543      0.327055   0.000774543      0.325922   0.000776006
