Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0137605   0.000375542     0.0139011   0.000751191       0.01363   0.000751162     0.0137655   0.000751042     0.0137443   0.000750946     0.0137549   0.000531033     0.0137656   0.000531162
1       0.0293366   0.000372565     0.0292099   0.000745337     0.0294244   0.000745124     0.0293906   0.000745069     0.0293254    0.00074499      0.029358   0.000526815     0.0293172   0.000526957
2       0.0405642   0.000370404     0.0406754   0.000740922     0.0403729   0.000740909     0.0406622    0.00074073     0.0405546   0.000740668     0.0406084   0.000523753     0.0405241   0.000523907
3     2.21127e-06   0.000378152      2.21e-06   0.000756466   2.02553e-06   0.000756333   1.24332e-06   0.000756265   3.38461e-06   0.000756159   2.31427e-06   0.000534722   2.11777e-06   0.000534855
4       0.0298954   0.000372457     0.0300253   0.000745024     0.0299488   0.000744922      0.029707   0.000744947      0.029882   0.000744777     0.0297945   0.000526697      0.029987   0.000526776
5        0.117546   0.000355233      0.117664    0.00071057      0.117476   0.000710521      0.117326   0.000710516      0.117713   0.000710262       0.11752   0.000502321       0.11757   0.000502432
6       0.0824646   0.000362225     0.0824317   0.000724618      0.082396   0.000724505     0.0825853   0.000724364     0.0824558   0.000724315     0.0825205   0.000512185     0.0824139   0.000512342
7       0.0883438   0.000361063     0.0882645   0.000722311     0.0882775   0.000722179      0.088426   0.000722054     0.0884221   0.000721956      0.088424   0.000510535      0.088271   0.000510705
8       0.0535702   0.000367884     0.0535112   0.000735949     0.0535165   0.000735818     0.0535827   0.000735725     0.0536819   0.000735584     0.0536323   0.000520186     0.0535138   0.000520348
9        0.318031   0.000312284      0.318077    0.00062468      0.318519   0.000624368      0.317808   0.000624636      0.317665   0.000624615      0.317736   0.000441677      0.318298   0.000441605
10       0.144927   0.000349678      0.144578   0.000699649      0.144752   0.000699455      0.145115   0.000699243      0.145315   0.000699064      0.145215   0.000494376      0.144665   0.000494658
11        0.04003   0.000370507     0.0401763   0.000741115     0.0399509   0.000741072     0.0402234   0.000740899     0.0397626   0.000740974     0.0399929   0.000523921     0.0400636   0.000524032
12      0.0351024   0.000371456     0.0350163   0.000743105      0.035239   0.000742888     0.0350242   0.000742903      0.035125   0.000742761     0.0350746   0.000525262     0.0351277   0.000525378
