Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0155451   0.000760069     0.0153236    0.00151914     0.0157075    0.00152119     0.0155013    0.00151928     0.0156546    0.00152093     0.0155779    0.00107487     0.0155154    0.00107492
1       0.0367327   0.000751846     0.0365649    0.00150267     0.0367481    0.00150485     0.0366724    0.00150285     0.0369612    0.00150438     0.0368167    0.00106322     0.0366564    0.00106332
2        0.156263   0.000703653      0.156191    0.00140629       0.15542     0.0014091      0.156073    0.00140664      0.157462    0.00140711      0.156767   0.000994811      0.155806   0.000995389
3       0.0380302   0.000751339      0.037895    0.00150163     0.0379461    0.00150391     0.0379169    0.00150188     0.0383856    0.00150326     0.0381511    0.00106248     0.0379205    0.00106262
4       0.0380933   0.000751314     0.0385794     0.0015011     0.0377183    0.00150409     0.0379306    0.00150187     0.0381328    0.00150346     0.0380316    0.00106255     0.0381492    0.00106249
5         0.10004   0.000726719      0.100149    0.00145224      0.100391    0.00145428      0.100152    0.00145249     0.0994207    0.00145477     0.0997868    0.00102787       0.10027    0.00102761
6       0.0606939   0.000742436     0.0608778    0.00148359     0.0608758    0.00148588     0.0606858      0.001484     0.0602988    0.00148604     0.0604924    0.00105007     0.0608768    0.00104986
7       0.0661473   0.000740277     0.0665421    0.00147911     0.0659939    0.00148182     0.0658821    0.00147989     0.0661462    0.00148141      0.066014    0.00104698     0.0662682    0.00104685
8       0.0434923   0.000749203      0.043142    0.00149753     0.0438856    0.00149926      0.043734    0.00149734     0.0432037    0.00149949      0.043469    0.00105954     0.0435135    0.00105952
9        0.189112    0.00068982      0.189333    0.00137839      0.190502    0.00137953      0.188382    0.00137945      0.188066    0.00138132      0.188224   0.000976079      0.189917   0.000975071
10      0.0857702   0.000732458     0.0856209    0.00146391     0.0856364    0.00146616     0.0860452    0.00146384     0.0858069    0.00146573     0.0859261    0.00103576     0.0856286    0.00103594
11      0.0944307   0.000728981     0.0942781    0.00145697      0.094139    0.00145933     0.0945349    0.00145702     0.0948163    0.00145849     0.0946755    0.00103079     0.0942086    0.00103106
12      0.0660086   0.000740332     0.0658509    0.00147965     0.0655763    0.00148216     0.0666755    0.00147927     0.0659912    0.00148153     0.0663336     0.0010468     0.0657137    0.00104716
