Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.309946      0.309946      0.117462      0.117462     0.0528621     0.0528621     0.0585698     0.0585698     0.0810524     0.0810524      0.139622      0.139622      0.170324      0.170324
1        0.270472      0.270472      0.101296      0.101296     0.0469396     0.0469396     0.0514402     0.0514402     0.0707965     0.0707965      0.122237      0.122237      0.148235      0.148235
2        0.179332      0.179332     0.0668683     0.0668683     0.0313854     0.0313854     0.0344974     0.0344974     0.0465807     0.0465807      0.081078      0.081078     0.0982537     0.0982537
3     0.000422141   0.000422141    8.8571e-05    8.8571e-05   0.000120513   0.000120513   0.000124583   0.000124583   8.84743e-05   8.84743e-05   0.000213057   0.000213057   0.000209084   0.000209084
4       0.0764484     0.0764484      0.030158      0.030158     0.0126837     0.0126837     0.0143245     0.0143245     0.0192822     0.0192822     0.0336067     0.0336067     0.0428417     0.0428417
5        0.146595      0.146595     0.0552755     0.0552755     0.0251304     0.0251304     0.0284561     0.0284561     0.0377331     0.0377331     0.0661892     0.0661892      0.080406      0.080406
6        0.069982      0.069982     0.0259721     0.0259721      0.012417      0.012417     0.0135952     0.0135952     0.0179977     0.0179977     0.0315929     0.0315929     0.0383891     0.0383891
7       0.0615946     0.0615946     0.0221785     0.0221785     0.0112326     0.0112326     0.0124424     0.0124424     0.0157411     0.0157411     0.0281835     0.0281835     0.0334111     0.0334111
8       0.0338051     0.0338051     0.0115496     0.0115496     0.0066811     0.0066811    0.00721648    0.00721648    0.00835796    0.00835796     0.0155744     0.0155744     0.0182307     0.0182307
9        0.101218      0.101218     0.0384443     0.0384443     0.0173304     0.0173304     0.0198448     0.0198448     0.0255982     0.0255982     0.0454429     0.0454429     0.0557746     0.0557746
10      0.0371992     0.0371992     0.0128574     0.0128574     0.0071571     0.0071571    0.00795888    0.00795888    0.00922575    0.00922575     0.0171846     0.0171846     0.0200145     0.0200145
11      0.0267241     0.0267241     0.0105243     0.0105243    0.00436677    0.00436677    0.00516091    0.00516091     0.0066721     0.0066721      0.011833      0.011833     0.0148911     0.0148911
12      0.0228092     0.0228092    0.00801367    0.00801367    0.00438492    0.00438492    0.00483683    0.00483683    0.00557382    0.00557382     0.0104106     0.0104106     0.0123986     0.0123986
