Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000459738   0.000459738   0.000181894   0.000181894    8.1187e-05    8.1187e-05   8.45469e-05   8.45469e-05    0.00011211    0.00011211   0.000196657   0.000196657   0.000263081   0.000263081
1      0.00115646    0.00115646   0.000423258   0.000423258   0.000204395   0.000204395   0.000218718   0.000218718    0.00031009    0.00031009   0.000528809   0.000528809   0.000627653   0.000627653
2      0.00512033    0.00512033    0.00182519    0.00182519   0.000944173   0.000944173    0.00100872    0.00100872    0.00134225    0.00134225    0.00235096    0.00235096    0.00276937    0.00276937
3      0.00125423    0.00125423   0.000420215   0.000420215   0.000249525   0.000249525   0.000275138   0.000275138    0.00030935    0.00030935   0.000584488   0.000584488    0.00066974    0.00066974
4      0.00134164    0.00134164   0.000491624   0.000491624   0.000240312   0.000240312   0.000268391   0.000268391   0.000341317   0.000341317   0.000609709   0.000609709   0.000731936   0.000731936
5      0.00326942    0.00326942    0.00120669    0.00120669   0.000587928   0.000587928   0.000626338   0.000626338   0.000848465   0.000848465     0.0014748     0.0014748    0.00179462    0.00179462
6         0.00207       0.00207   0.000762569   0.000762569    0.00036832    0.00036832   0.000413305   0.000413305   0.000525803   0.000525803   0.000939108   0.000939108    0.00113089    0.00113089
7      0.00254406    0.00254406   0.000922849   0.000922849   0.000481669   0.000481669   0.000482883   0.000482883   0.000656655   0.000656655    0.00113954    0.00113954    0.00140452    0.00140452
8      0.00219148    0.00219148   0.000748124   0.000748124   0.000428481   0.000428481   0.000473749   0.000473749   0.000541128   0.000541128    0.00101488    0.00101488    0.00117661    0.00117661
9      0.00616205    0.00616205    0.00233664    0.00233664    0.00105777    0.00105777    0.00120243    0.00120243    0.00156521    0.00156521    0.00276764    0.00276764    0.00339441    0.00339441
10     0.00370151    0.00370151    0.00130422    0.00130422   0.000681964   0.000681964   0.000793678   0.000793678    0.00092165    0.00092165    0.00171533    0.00171533    0.00198618    0.00198618
11     0.00295332    0.00295332    0.00114011    0.00114011   0.000493827   0.000493827   0.000568885   0.000568885   0.000750495   0.000750495    0.00131938    0.00131938    0.00163394    0.00163394
12     0.00283709    0.00283709   0.000997325   0.000997325   0.000558366   0.000558366   0.000609082   0.000609082   0.000672317   0.000672317     0.0012814     0.0012814    0.00155569    0.00155569
