Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0127062   0.000975729     0.0119652    0.00194886     0.0129309    0.00195485     0.0129709    0.00194947     0.0130141    0.00195259     0.0129925    0.00137959     0.0124466    0.00138016
1       0.0305541    0.00096687     0.0298463    0.00193114     0.0309379    0.00193694     0.0307731    0.00193181     0.0306958    0.00193502     0.0307345    0.00136713     0.0303905    0.00136757
2        0.138932   0.000911223      0.138816    0.00181946      0.137865    0.00182695      0.139809    0.00181991      0.139359    0.00182333      0.139584    0.00128808      0.138342    0.00128919
3       0.0387756   0.000962761     0.0389463    0.00192206     0.0391097    0.00192875     0.0376032    0.00192499     0.0393942    0.00192632     0.0384976    0.00136164     0.0390277    0.00136146
4       0.0327043   0.000965797     0.0333863    0.00192761     0.0323471    0.00193553     0.0325732    0.00193002     0.0324735    0.00193324     0.0325234    0.00136587     0.0328683    0.00136582
5       0.0890268   0.000937258     0.0889647    0.00187138      0.089569    0.00187743     0.0887467    0.00187315     0.0887797    0.00187615     0.0887631    0.00132557     0.0892659     0.0013254
6       0.0557642   0.000954215     0.0559284      0.001905     0.0563003    0.00191142     0.0558109     0.0019067     0.0549455    0.00191066     0.0553787    0.00134964     0.0561138     0.0013493
7       0.0646886   0.000949695     0.0656325    0.00189519     0.0639952    0.00190361     0.0649765    0.00189742     0.0641182    0.00190137     0.0645479    0.00134307     0.0648163    0.00134307
8       0.0475043    0.00095838     0.0475801    0.00191341     0.0473071    0.00192051     0.0477321    0.00191484     0.0474093    0.00191826     0.0475709     0.0013552      0.047444    0.00135549
9        0.198283   0.000879259      0.199113     0.0017546      0.199342    0.00176061       0.19766    0.00175765      0.196823    0.00176141      0.197242    0.00124417      0.199227    0.00124281
10      0.0948342   0.000934265     0.0938702    0.00186633     0.0954282    0.00187137     0.0945655    0.00186716     0.0955171     0.0018692     0.0950408      0.001321     0.0946469    0.00132148
11       0.105135   0.000928934      0.105053    0.00185478      0.105078    0.00186137      0.104918    0.00185645      0.105506    0.00185885      0.105212    0.00131356      0.105065    0.00131385
12      0.0815358   0.000941103     0.0816291     0.0018789     0.0803046    0.00188695     0.0820331    0.00188003     0.0822893    0.00188282     0.0821611    0.00133037     0.0809688    0.00133142
