Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0173782    0.00121375     0.0175016    0.00242938     0.0174949    0.00242507     0.0171353    0.00242738     0.0173569    0.00242819     0.0172461     0.0017167     0.0174982     0.0017163
1       0.0407222    0.00119924      0.040922    0.00240025     0.0404883    0.00239652     0.0404821    0.00239838     0.0410005     0.0023988     0.0407412    0.00169606      0.040705    0.00169591
2        0.167454    0.00111722      0.167458    0.00223631      0.166722    0.00223332      0.166576    0.00223524      0.169133     0.0022328      0.167854    0.00157969       0.16709    0.00158025
3       0.0375489    0.00120123     0.0372132    0.00240488      0.037197    0.00240063     0.0381195    0.00240133     0.0377354    0.00240288     0.0379275    0.00169854     0.0372051      0.001699
4       0.0415729    0.00119871     0.0419473    0.00239896     0.0411759    0.00239567     0.0413903    0.00239724     0.0417813    0.00239782     0.0415858    0.00169531     0.0415613    0.00169516
5        0.107151    0.00115698      0.107402    0.00231557      0.107358    0.00231151      0.107518    0.00231308      0.106281    0.00231572        0.1069    0.00163653       0.10738    0.00163592
6        0.063877    0.00118468     0.0640876    0.00237108     0.0638212    0.00236721     0.0638339    0.00236901     0.0637499    0.00237018     0.0637919    0.00167556     0.0639543    0.00167524
7       0.0670891    0.00118265     0.0671319    0.00236722     0.0672805    0.00236283      0.066467    0.00236568     0.0674536    0.00236548     0.0669601    0.00167272     0.0672063    0.00167232
8       0.0409018    0.00119913     0.0402638    0.00240107      0.041683    0.00239503      0.041152    0.00239754     0.0404924    0.00239943     0.0408223    0.00169599     0.0409739    0.00169568
9         0.18319    0.00110661      0.182991    0.00221535      0.184812    0.00220895      0.182391    0.00221393       0.18242    0.00221488      0.182406    0.00156582      0.183902    0.00156422
10      0.0799175    0.00117449     0.0802711    0.00235049     0.0793331    0.00234751     0.0805429    0.00234778     0.0795468     0.0023501      0.080045    0.00166095     0.0798017    0.00166099
11       0.087519    0.00116963     0.0872905    0.00234151     0.0870976    0.00233759     0.0878294    0.00233845     0.0879246    0.00233938      0.087877    0.00165386      0.087194    0.00165431
12      0.0559827    0.00118967     0.0556185    0.00238179     0.0560952    0.00237695     0.0567578    0.00237795     0.0554841    0.00238062     0.0561212    0.00168241     0.0558571    0.00168247
