Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.20258e-06   1.20258e-06   4.93883e-07   4.93883e-07   3.24946e-07   3.24946e-07    6.3477e-08    6.3477e-08   3.20278e-07   3.20278e-07   3.83755e-07   3.83755e-07   8.18829e-07   8.18829e-07
1     7.07037e-06   7.07037e-06   2.09995e-06   2.09995e-06   1.61895e-06   1.61895e-06   7.55938e-07   7.55938e-07   2.59554e-06   2.59554e-06   3.35148e-06   3.35148e-06    3.7189e-06    3.7189e-06
2     4.85471e-05   4.85471e-05   1.27665e-05   1.27665e-05   1.00514e-05   1.00514e-05   1.15258e-05   1.15258e-05   1.42033e-05   1.42033e-05   2.57292e-05   2.57292e-05   2.28179e-05   2.28179e-05
3     1.82092e-05   1.82092e-05   6.03011e-06   6.03011e-06   5.04569e-06   5.04569e-06   3.03965e-06   3.03965e-06   4.09374e-06   4.09374e-06   7.13338e-06   7.13338e-06   1.10758e-05   1.10758e-05
4     4.76872e-05   4.76872e-05   1.31964e-05   1.31964e-05   1.11278e-05   1.11278e-05   1.03572e-05   1.03572e-05   1.30058e-05   1.30058e-05    2.3363e-05    2.3363e-05   2.43242e-05   2.43242e-05
5     0.000105072   0.000105072    2.9486e-05    2.9486e-05   2.40391e-05   2.40391e-05   2.22614e-05   2.22614e-05   2.92853e-05   2.92853e-05   5.15468e-05   5.15468e-05    5.3525e-05    5.3525e-05
6     7.40676e-05   7.40676e-05   2.71579e-05   2.71579e-05   1.57598e-05   1.57598e-05   1.38333e-05   1.38333e-05   1.73167e-05   1.73167e-05   3.11499e-05   3.11499e-05   4.29177e-05   4.29177e-05
7     0.000133308   0.000133308   3.85648e-05   3.85648e-05    3.2501e-05    3.2501e-05   3.09062e-05   3.09062e-05   3.13358e-05   3.13358e-05    6.2242e-05    6.2242e-05   7.10658e-05   7.10658e-05
8     0.000182842   0.000182842   5.16428e-05   5.16428e-05   4.28205e-05   4.28205e-05   4.20454e-05   4.20454e-05   4.63336e-05   4.63336e-05   8.83789e-05   8.83789e-05   9.44633e-05   9.44633e-05
9      0.00103645    0.00103645   0.000341675   0.000341675    0.00021589    0.00021589   0.000211552   0.000211552   0.000267328   0.000267328    0.00047888    0.00047888   0.000557565   0.000557565
10    0.000636763   0.000636763   0.000188069   0.000188069   0.000148611   0.000148611   0.000149844   0.000149844   0.000150239   0.000150239   0.000300082   0.000300082    0.00033668    0.00033668
11     0.00634712    0.00634712    0.00223701    0.00223701    0.00121782    0.00121782    0.00132008    0.00132008    0.00157222    0.00157222     0.0028923     0.0028923    0.00345482    0.00345482
12     0.00579754    0.00579754    0.00184377    0.00184377    0.00126658    0.00126658    0.00132312    0.00132312    0.00136407    0.00136407    0.00268719    0.00268719    0.00311035    0.00311035
