Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000208153   0.000208153   7.26359e-05   7.26359e-05    3.4508e-05    3.4508e-05   3.99141e-05   3.99141e-05   6.10946e-05   6.10946e-05   0.000101009   0.000101009   0.000107144   0.000107144
1     0.000521814   0.000521814   0.000194341   0.000194341   8.69994e-05   8.69994e-05   9.69124e-05   9.69124e-05   0.000143561   0.000143561   0.000240474   0.000240474    0.00028134    0.00028134
2       0.0027823     0.0027823    0.00104646    0.00104646    0.00048161    0.00048161   0.000542591   0.000542591   0.000711636   0.000711636    0.00125423    0.00125423    0.00152807    0.00152807
3      0.00105395    0.00105395   0.000362827   0.000362827   0.000206249   0.000206249   0.000218072   0.000218072   0.000266804   0.000266804   0.000484876   0.000484876   0.000569076   0.000569076
4     0.000647768   0.000647768   0.000256786   0.000256786   0.000102582   0.000102582   0.000123611   0.000123611   0.000164789   0.000164789     0.0002884     0.0002884   0.000359368   0.000359368
5      0.00167095    0.00167095    0.00063594    0.00063594   0.000293114   0.000293114   0.000318594   0.000318594   0.000423304   0.000423304   0.000741898   0.000741898   0.000929054   0.000929054
6      0.00111749    0.00111749    0.00041376    0.00041376   0.000206299   0.000206299   0.000214263   0.000214263   0.000283167   0.000283167    0.00049743    0.00049743   0.000620059   0.000620059
7      0.00160062    0.00160062   0.000594761   0.000594761   0.000282336   0.000282336   0.000320606   0.000320606   0.000402913   0.000402913   0.000723519   0.000723519   0.000877097   0.000877097
8      0.00160169    0.00160169   0.000545753   0.000545753   0.000320959   0.000320959   0.000340371   0.000340371   0.000394602   0.000394602   0.000734974   0.000734974   0.000866712   0.000866712
9      0.00394132    0.00394132     0.0015316     0.0015316   0.000660984   0.000660984   0.000760943   0.000760943   0.000987788   0.000987788    0.00174873    0.00174873    0.00219259    0.00219259
10     0.00282188    0.00282188   0.000962568   0.000962568   0.000552761   0.000552761   0.000600157   0.000600157   0.000706395   0.000706395    0.00130655    0.00130655    0.00151533    0.00151533
11     0.00217533    0.00217533   0.000842074   0.000842074   0.000359039   0.000359039   0.000432486   0.000432486   0.000541726   0.000541726   0.000974213   0.000974213    0.00120111    0.00120111
12     0.00254669    0.00254669   0.000897896   0.000897896   0.000463823   0.000463823   0.000551892   0.000551892   0.000633078   0.000633078    0.00118497    0.00118497    0.00136172    0.00136172
