Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000248741   0.000248741    8.6569e-05    8.6569e-05   4.22588e-05   4.22588e-05    4.7736e-05    4.7736e-05   7.21771e-05   7.21771e-05   0.000119913   0.000119913   0.000128828   0.000128828
1     0.000620381   0.000620381   0.000224065   0.000224065   0.000109436   0.000109436   0.000118492   0.000118492   0.000168387   0.000168387    0.00028688    0.00028688   0.000333501   0.000333501
2      0.00321678    0.00321678    0.00117715    0.00117715   0.000572144   0.000572144   0.000634194   0.000634194   0.000833287   0.000833287    0.00146748    0.00146748     0.0017493     0.0017493
3      0.00111641    0.00111641   0.000380662   0.000380662   0.000222207   0.000222207   0.000233152   0.000233152   0.000280384   0.000280384   0.000513536   0.000513536   0.000602869   0.000602869
4     0.000739951   0.000739951   0.000285327   0.000285327   0.000118732   0.000118732   0.000145494   0.000145494   0.000190398   0.000190398   0.000335892   0.000335892   0.000404058   0.000404058
5      0.00186043    0.00186043   0.000689167   0.000689167   0.000336754   0.000336754   0.000358552   0.000358552    0.00047596    0.00047596   0.000834512   0.000834512    0.00102592    0.00102592
6      0.00122816    0.00122816   0.000444763   0.000444763   0.000231397   0.000231397   0.000239788   0.000239788   0.000312214   0.000312214   0.000552002   0.000552002    0.00067616    0.00067616
7      0.00173389    0.00173389   0.000632421   0.000632421   0.000314442   0.000314442     0.0003518     0.0003518   0.000435232   0.000435232   0.000787032   0.000787032   0.000946862   0.000946862
8       0.0016922     0.0016922   0.000573645   0.000573645   0.000338621   0.000338621   0.000361413   0.000361413   0.000418521   0.000418521   0.000779934   0.000779934   0.000912267   0.000912267
9      0.00423648    0.00423648    0.00161267    0.00161267   0.000727721   0.000727721   0.000826682   0.000826682    0.00106941    0.00106941    0.00189609    0.00189609    0.00234039    0.00234039
10     0.00295821    0.00295821      0.001005      0.001005   0.000582279   0.000582279    0.00062915    0.00062915   0.000741772   0.000741772    0.00137092    0.00137092    0.00158728    0.00158728
11      0.0023391     0.0023391   0.000891213   0.000891213   0.000394789   0.000394789   0.000465598   0.000465598   0.000587504   0.000587504     0.0010531     0.0010531      0.001286      0.001286
12      0.0026767     0.0026767   0.000936427   0.000936427   0.000494111   0.000494111   0.000583359   0.000583359   0.000662801   0.000662801    0.00124616    0.00124616    0.00143054    0.00143054
