Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000213206     0.0444008   7.17624e-05     0.0431681   3.45135e-05     0.0383553   5.28518e-05     0.0533835   5.40786e-05     0.0432772    0.00010693     0.0477448   0.000106276     0.0414779
1     0.000235213     0.0472017   7.90047e-05     0.0455366   4.02895e-05     0.0423114   4.23616e-05     0.0408576   7.35572e-05      0.058418   0.000115919     0.0504881   0.000119294     0.0443938
2     0.000224276     0.0464877   6.59427e-05     0.0383539    5.1319e-05     0.0581039   4.51826e-05     0.0440532   6.18316e-05     0.0516887   0.000107014     0.0481641   0.000117262     0.0450565
3     0.000229562     0.0477758   6.61189e-05     0.0388463   4.69141e-05     0.0524046   5.10898e-05     0.0536327   6.54393e-05     0.0521383   0.000116529     0.0527831   0.000113033     0.0435196
4     0.000191597     0.0417131   5.28044e-05     0.0319522   3.50083e-05     0.0407295   4.51142e-05     0.0481584   5.86704e-05     0.0512724   0.000103785     0.0498707   8.78128e-05     0.0349554
5     0.000198697     0.0432811   7.26985e-05     0.0446497   3.55044e-05     0.0413358   4.29935e-05     0.0477326   4.75005e-05     0.0394849    9.0494e-05     0.0430162   0.000108203     0.0435053
6     0.000381582     0.0461846   0.000123508     0.0403404   7.09626e-05     0.0475079   9.13941e-05     0.0584567   9.57169e-05     0.0446586   0.000187111     0.0504784   0.000194471     0.0426906
7     0.000402099     0.0449495   0.000135537     0.0391456   6.92912e-05     0.0480617   8.86738e-05     0.0510601   0.000108597     0.0471172    0.00019727     0.0488115   0.000204829     0.0417667
8       0.0002114     0.0404882   7.54744e-05     0.0347672   3.11023e-05     0.0410408   5.48336e-05     0.0551028   4.99897e-05     0.0385287   0.000104823     0.0457228   0.000106577     0.0363906
9     6.33182e-05     0.0452525   2.91954e-05     0.0408784   4.18246e-06     0.0335919   1.19601e-05     0.0469179   1.79803e-05     0.0588367   2.99403e-05     0.0534162   3.33779e-05     0.0397967
