Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00140034    0.00948021   0.000382844    0.00719009   0.000255655    0.00918078   0.000434573     0.0150711   0.000327265    0.00866148   0.000761838     0.0114358   0.000638499    0.00787368
1      0.00146012    0.00992886    0.00039558    0.00744348   0.000235026    0.00877562   0.000376987     0.0129756    0.00045253     0.0118841   0.000829517     0.0123564   0.000630606    0.00788985
2      0.00140753    0.00978356    0.00035465    0.00678581   0.000222957    0.00849607    0.00036236     0.0130516    0.00046756     0.0124361    0.00082992     0.0126975   0.000577607    0.00735751
3      0.00132974    0.00946856    0.00036516    0.00703227   0.000210582    0.00843693   0.000334533     0.0121615   0.000419461     0.0116376   0.000753994     0.0118644   0.000575741    0.00748827
4      0.00133563    0.00993172   0.000347737    0.00690322    0.00021244    0.00911018    0.00036233     0.0140112   0.000413125     0.0118274   0.000775455     0.0127564   0.000560177    0.00760159
5      0.00123683    0.00965033   0.000331583    0.00686437   0.000168955    0.00761349   0.000354529     0.0144905   0.000381761     0.0114983    0.00073629     0.0127678   0.000500537    0.00710018
6      0.00217331    0.00948339   0.000602935    0.00686478   0.000395052     0.0103177   0.000562516     0.0130533   0.000612805     0.0102207    0.00117532     0.0114052   0.000997987    0.00791307
7      0.00207034    0.00928741   0.000653192    0.00721265   0.000293118    0.00861164   0.000532207     0.0128526    0.00059182     0.0103991    0.00112403     0.0114324    0.00094631    0.00759482
8      0.00113324     0.0100487   0.000383859    0.00777486   0.000126125    0.00853732   0.000315739     0.0152095   0.000307513     0.0110338   0.000623252     0.0128164   0.000509984    0.00795046
9     0.000280459     0.0111605    0.00013868     0.0108171    1.0048e-05    0.00436811   6.23852e-05     0.0138765    6.9345e-05     0.0125785    0.00013173     0.0131615   0.000148728    0.00983598
