Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.308328   0     0.0119008   0     0.0019401   0   0.000333314   0   3.92658e-05   0             0   0   3.63389e-05   0   2.15932e-05   0             0   0             0   0
1       0.0137561   0      0.317871   0    0.00960301   0    0.00151212   0   0.000269949   0   0.000177626   0   2.32321e-05   0             0   0             0   0             0   0
2      0.00168511   0      0.012219   0      0.296363   0     0.0100869   0    0.00058968   0             0   0   0.000612059   0   3.45998e-05   0             0   0             0   0
3     0.000439599   0   0.000679601   0     0.0121174   0      0.301921   0     0.0131532   0   0.000545921   0             0   0   2.32802e-05   0             0   0             0   0
4     0.000386435   0   0.000321526   0   0.000174723   0    0.00930757   0       0.29756   0     0.0138916   0   0.000388563   0   7.78229e-05   0             0   0   0.000241107   0
5               0   0   0.000179629   0    0.00121333   0   0.000373974   0     0.0117033   0      0.293908   0    0.00752947   0    0.00045806   0             0   0             0   0
6               0   0             0   0             0   0   0.000402769   0   0.000795919   0    0.00922105   0      0.283453   0    0.00540806   0   0.000164033   0             0   0
7               0   0   0.000132038   0   0.000144418   0             0   0    0.00210285   0   0.000342284   0    0.00292824   0      0.249831   0    0.00512952   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00281586   0      0.188233   0      0.002203   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.10891e-05   0    0.00093113   0     0.0769645   0
