Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.444951   0     0.0118747   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00770647   0      0.439649   0     0.0119559   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2      0.00129913   0    0.00856779   0      0.430024   0    0.00933133   0   0.000387853   0             0   0   0.000364871   0             0   0   0.000151904   0             0   0
3               0   0             0   0     0.0117135   0      0.474826   0     0.0163885   0             0   0   0.000274898   0   0.000187521   0             0   0             0   0
4               0   0             0   0             0   0    0.00853154   0      0.410659   0     0.0131086   0   0.000432243   0             0   0             0   0             0   0
5               0   0             0   0    0.00107509   0   0.000252589   0     0.0109494   0      0.437955   0    0.00682942   0             0   0             0   0             0   0
6               0   0   0.000709682   0             0   0             0   0             0   0    0.00974827   0      0.440549   0    0.00668159   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000735341   0             0   0    0.00146023   0      0.408037   0    0.00329842   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00245994   0      0.350007   0    0.00277108   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200917   0      0.194787   0
