Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.436748   0     0.0149949   0    0.00138301   0             0   0   4.02069e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0164333   0      0.443234   0     0.0126996   0   0.000940231   0   0.000230234   0             0   0             0   0             0   0             0   0             0   0
2      0.00242075   0     0.0168864   0      0.427208   0    0.00836863   0   0.000506975   0             0   0   9.47912e-05   0             0   0             0   0             0   0
3     0.000235894   0    0.00100758   0     0.0122999   0      0.431873   0     0.0159939   0   0.000176315   0             0   0             0   0             0   0             0   0
4               0   0    0.00025861   0   0.000308924   0     0.0086554   0      0.429825   0     0.0129234   0   9.04533e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00104992   0   0.000418579   0     0.0134595   0      0.431415   0    0.00781215   0   0.000340917   0             0   0             0   0
6     0.000712356   0             0   0             0   0   0.000416843   0   0.000501248   0     0.0102813   0      0.438149   0    0.00563952   0   0.000177987   0             0   0
7               0   0             0   0             0   0             0   0    0.00162855   0   0.000399077   0    0.00548291   0       0.41385   0    0.00588035   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00385028   0      0.364944   0    0.00421693   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00202759   0      0.255691   0
