Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.347694   0    0.00985111   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0103009   0      0.343644   0    0.00973094   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00983921   0      0.331744   0     0.0107632   0   1.31675e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.10801e-05   0    0.00933551   0      0.334215   0      0.011836   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00949302   0      0.327262   0     0.0104332   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.36822e-05   0    0.00890238   0      0.322845   0    0.00619468   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0  -2.12271e-05   0    0.00910395   0       0.32089   0    0.00414901   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00359166   0      0.295451   0    0.00445745   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216064   0       0.25322   0     0.0035434   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000924901   0      0.162599   0
