Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.406392   0     0.0110136   0   1.07868e-05   0   1.84927e-05   0    8.6138e-07   0   3.49607e-07   0             0   0             0   0             0   0             0   0
1       0.0113887   0      0.400576   0      0.012055   0   1.03749e-05   0   -1.0969e-06   0   9.32849e-07   0   2.09791e-07   0   1.61274e-07   0             0   0             0   0
2     2.18264e-05   0     0.0109625   0      0.395123   0       0.01239   0   1.39253e-05   0    8.2237e-06   0   5.62645e-06   0   2.10302e-06   0   2.85372e-06   0             0   0
3     7.57346e-06   0   1.78745e-05   0    0.00998544   0      0.393314   0     0.0130425   0   1.49292e-06   0   4.85411e-06   0   2.87809e-06   0             0   0             0   0
4     5.42886e-06   0   1.48077e-06   0   1.42501e-05   0     0.0105636   0      0.389353   0     0.0122912   0   3.75721e-06   0             0   0   2.67399e-06   0             0   0
5               0   0   6.77584e-07   0   1.27073e-05   0   1.15122e-05   0     0.0101507   0      0.384911   0     0.0069764   0   1.09864e-05   0             0   0             0   0
6     1.17827e-06   0   7.65084e-06   0   3.72481e-07   0   5.93508e-07   0  -4.34002e-06   0    0.00968614   0       0.38649   0     0.0048218   0    1.4085e-06   0   1.08155e-06   0
7               0   0   2.40985e-06   0             0   0             0   0   8.72137e-06   0   1.58575e-08   0    0.00410305   0      0.356305   0    0.00458113   0   2.30809e-06   0
8               0   0             0   0             0   0             0   0             0   0   3.35331e-06   0   1.38642e-07   0    0.00243894   0      0.301383   0    0.00319909   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.83622e-07   0    0.00121057   0      0.181569   0
