Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000122982      0.044947   4.27009e-05     0.0454989   2.26799e-05     0.0438639    2.8599e-05       0.05055   2.90019e-05     0.0405714   5.76009e-05     0.0449799   6.53809e-05     0.0449181
1     0.000137997     0.0486251   4.48997e-05     0.0451209   2.25492e-05     0.0420092   1.83849e-05     0.0312856   5.21635e-05     0.0726035   7.05485e-05     0.0540138   6.74489e-05     0.0440305
2     0.000133949     0.0486949   3.73297e-05     0.0384793   3.40873e-05     0.0669764   2.45419e-05     0.0418197   3.79897e-05     0.0554712   6.25316e-05     0.0491714    7.1417e-05     0.0482851
3      0.00013947     0.0497373   3.84572e-05     0.0393228   3.14457e-05     0.0616131   2.87163e-05     0.0507839   4.08511e-05     0.0544449   6.95675e-05     0.0528716    6.9903e-05     0.0469664
4     0.000118878     0.0449295   3.35007e-05     0.0352608   2.00941e-05     0.0403134   3.01915e-05     0.0547053   3.50913e-05     0.0543674   6.52828e-05     0.0545231   5.35947e-05     0.0369995
5     0.000116541     0.0438558   4.35744e-05     0.0460655   2.03041e-05     0.0404955    2.5731e-05     0.0507531   2.69314e-05     0.0383057   5.26623e-05     0.0435209   6.38785e-05     0.0441359
6     0.000229613     0.0472559   7.41761e-05     0.0408406   4.08185e-05      0.046551   5.89888e-05     0.0665324     5.563e-05     0.0434871   0.000114619      0.052921   0.000114995     0.0426999
7     0.000245563     0.0455504    8.2029e-05     0.0392137   4.40608e-05     0.0501556   5.10559e-05     0.0492441   6.84172e-05     0.0494379   0.000119473     0.0493549    0.00012609     0.0424498
8     0.000122495     0.0386087   3.87022e-05      0.029921    1.4969e-05     0.0318797   3.62248e-05     0.0603706   3.25991e-05     0.0402625   6.88239e-05     0.0488215   5.36712e-05     0.0304426
9     3.82787e-05     0.0445173    1.6149e-05     0.0365509   2.84469e-06     0.0399408   5.02305e-06     0.0325318    1.4262e-05      0.074122    1.9285e-05     0.0556058   1.89937e-05     0.0370215
