Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.356235   0     0.0101627   0   0.000212075   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0086015   0      0.354825   0    0.00715583   0   0.000638646   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00809176   0      0.353329   0     0.0112958   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000658519   0             0   0    0.00627632   0      0.354601   0     0.0118688   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   0.000363571   0     0.0100962   0      0.337982   0     0.0112606   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00733406   0      0.320077   0    0.00563095   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00679453   0      0.311545   0    0.00394109   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00284974   0      0.305521   0    0.00358787   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205964   0      0.257508   0    0.00457978   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00102453   0      0.166191   0
