Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.422653   0     0.0120115   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117671   0      0.412518   0     0.0117326   0   6.71057e-06   0             0   0             0   0   3.38308e-06   0             0   0             0   0             0   0
2               0   0      0.010652   0      0.408996   0     0.0124557   0   3.09702e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.31757e-06   0     0.0105191   0      0.408514   0     0.0128583   0   4.37861e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   7.02678e-06   0     0.0106249   0      0.405028   0     0.0123357   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.24584e-06   0     0.0105444   0      0.401132   0    0.00686199   0   1.16555e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.64376e-06   0     0.0102741   0       0.40427   0    0.00509137   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00439186   0      0.379772   0    0.00461293   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00248895   0       0.32893   0    0.00380567   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131543   0      0.215545   0
