Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.359988   0     0.0105795   0             0   0   0.000448983   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00686695   0      0.362245   0    0.00835435   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000347564   0    0.00772076   0      0.364809   0     0.0102512   0             0   0    0.00034284   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00599257   0      0.338374   0     0.0117394   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00733862   0       0.34823   0    0.00810132   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.011589   0      0.358099   0    0.00534897   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102081   0      0.333871   0    0.00437946   0             0   0             0   0
7               0   0   0.000320156   0             0   0             0   0             0   0             0   0     0.0050777   0      0.307315   0     0.0051832   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00139812   0      0.268691   0    0.00275804   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00127084   0      0.180668   0
