Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.682871    0.00129745      0.686532    0.00257676      0.688845    0.00257001      0.678616    0.00261553      0.676496    0.00261917      0.677554    0.00185075      0.687687    0.00181966
1        0.684769    0.00129944       0.69517    0.00255621      0.689767    0.00257526      0.677444    0.00262927      0.675116    0.00263837      0.676279     0.0018624      0.692465    0.00181428
2        0.681924    0.00131036      0.683432    0.00261519      0.690477    0.00258469      0.676527    0.00264233      0.676245    0.00264209      0.676386    0.00186833      0.686956    0.00183846
3        0.678465    0.00132805       0.68679    0.00262063      0.681424    0.00264542      0.672264    0.00267277      0.672245    0.00268742      0.672254    0.00189509       0.68411    0.00186184
4        0.678024      0.001349      0.683914    0.00267433      0.682228    0.00267861      0.673199    0.00272097      0.671738    0.00271971      0.672466    0.00192358       0.68307    0.00189255
5        0.670745    0.00138577      0.676218    0.00275357      0.677405     0.0027445      0.663995    0.00279406      0.664198     0.0027953      0.664096    0.00197613      0.676812    0.00194386
6        0.651886    0.00104323      0.656882    0.00207607      0.660002    0.00206269        0.6427    0.00211045      0.646703    0.00209753      0.644703    0.00148774      0.658445    0.00146327
7        0.596637    0.00104502      0.604359    0.00207169      0.599437    0.00208112      0.589821    0.00210463      0.591883    0.00210339       0.59085    0.00148776      0.601894    0.00146826
8           0.455    0.00136431      0.459151    0.00271035      0.458462    0.00272497      0.450685    0.00273866      0.450909    0.00274043      0.450797    0.00193715      0.458808    0.00192166
9         0.19004    0.00181369      0.190835    0.00362534      0.192259     0.0036184      0.186722    0.00364408      0.190012    0.00361983      0.188375    0.00256814      0.191548    0.00256105
