Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.290964   0     0.0059063   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0126419   0      0.297471   0    0.00557755   0   0.000435872   0    0.00047926   0             0   0             0   0             0   0             0   0             0   0
2     0.000672264   0    0.00952663   0      0.278337   0    0.00723311   0   7.38543e-06   0             0   0             0   0             0   0             0   0             0   0
3     0.000475903   0             0   0     0.0082862   0      0.281536   0     0.0101848   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   5.54284e-06   0    0.00906307   0      0.287376   0    0.00860578   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00174115   0   0.000232663   0     0.0105373   0      0.278482   0    0.00561955   0   0.000462666   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00463309   0      0.263753   0    0.00302333   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000716369   0   0.000432055   0    0.00125803   0      0.231786   0    0.00220502   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233875   0      0.178381   0    0.00128837   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000756746   0     0.0663431   0
