Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.48162   0     0.0154975   0             0   0             0   0             0   0             0   0   1.84686e-05   0             0   0             0   0             0   0
1       0.0153778   0      0.469423   0     0.0179549   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     2.11994e-05   0     0.0150287   0      0.470685   0     0.0173098   0   3.26765e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0134669   0       0.46277   0     0.0175961   0    2.5448e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.92601e-05   0     0.0145019   0      0.464214   0     0.0181916   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.24178e-05   0     0.0139506   0      0.458563   0    0.00943072   0   1.33707e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0131628   0      0.468186   0    0.00700216   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00570156   0      0.434473   0    0.00530255   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00336841   0       0.36062   0    0.00315472   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00166138   0      0.205089   0
