Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.437108    0.00791084       0.58006     0.0137407      0.309716     0.0172582      0.385439     0.0166416      0.475365     0.0152424      0.430731      0.011275      0.442877     0.0110872
1         0.45324     0.0077818      0.603475     0.0132284      0.330376     0.0172457      0.382531      0.016457      0.492282     0.0149914      0.437078     0.0111353       0.46814     0.0108613
2        0.441991    0.00788512      0.589708     0.0135148      0.315324     0.0172901       0.38787     0.0164272      0.475605     0.0154625      0.430938     0.0112923      0.451966     0.0110023
3        0.461369    0.00783542       0.60532       0.01337      0.318685     0.0173587      0.392854     0.0167018      0.531578     0.0147678      0.461658     0.0111564      0.461112     0.0109924
4        0.434269    0.00803878      0.575276      0.013745      0.317875      0.017732      0.378948     0.0167617      0.456939     0.0158956      0.417341     0.0115592      0.449599     0.0111728
5        0.442033    0.00804116      0.618026     0.0134701      0.315284     0.0176395      0.355144      0.017284      0.480391      0.015393      0.418173     0.0115621      0.464161     0.0111674
6        0.425844    0.00591121      0.607999    0.00979207      0.282136     0.0128823      0.341264      0.012853      0.473925     0.0113765      0.408137    0.00857265      0.441396    0.00815685
7        0.398203    0.00556035       0.58531      0.009215      0.246684     0.0123071      0.325623     0.0118436      0.432187     0.0108207      0.379061    0.00801791      0.415413    0.00770897
8        0.340948    0.00704197       0.52865      0.011927       0.18811     0.0153953      0.278187     0.0148088      0.369085     0.0138412      0.323585     0.0101344      0.356518    0.00978202
9        0.225273     0.0118875      0.430633     0.0201785     0.0709341     0.0258659      0.174242     0.0250426      0.214332     0.0237613      0.194813     0.0172413      0.252432     0.0163941
