Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.471712   0    0.00976842   0    0.00186085   0    0.00212885   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0100107   0      0.474716   0     0.0155103   0   9.67225e-05   0    0.00121374   0             0   0             0   0             0   0             0   0             0   0
2     0.000944077   0     0.0162484   0      0.443664   0     0.0126137   0   9.49265e-05   0   0.000567014   0   0.000135564   0   0.000251338   0   5.67263e-05   0             0   0
3     0.000407158   0   0.000525931   0     0.0163546   0      0.456732   0     0.0112574   0    0.00086412   0    0.00061971   0             0   0   9.30037e-07   0             0   0
4     0.000674117   0   0.000774266   0   5.98942e-05   0     0.0131795   0       0.44849   0     0.0192453   0   0.000279928   0    0.00011206   0   0.000283966   0             0   0
5               0   0             0   0   0.000458259   0   0.000332387   0     0.0114442   0      0.457475   0     0.0102388   0    0.00102154   0             0   0             0   0
6               0   0   7.82648e-06   0             0   0   0.000315143   0   0.000246549   0     0.0186902   0      0.441661   0    0.00590484   0   0.000775466   0             0   0
7               0   0             0   0             0   0   8.37733e-05   0   0.000401178   0   0.000446918   0    0.00524684   0      0.429471   0    0.00869626   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00042963   0             0   0    0.00232761   0      0.344893   0     0.0040968   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0023227   0      0.204516   0
