Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.523972   0     0.0151387   0             0   0             0   0             0   0    2.7085e-05   0             0   0             0   0             0   0             0   0
1       0.0134031   0      0.518651   0     0.0140903   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     7.69577e-07   0     0.0129649   0      0.522187   0     0.0150087   0   8.53314e-05   0   0.000106613   0             0   0             0   0             0   0             0   0
3               0   0   4.53747e-05   0      0.011963   0      0.515929   0     0.0169091   0   7.89349e-05   0             0   0             0   0             0   0             0   0
4               0   0   3.03102e-05   0             0   0     0.0134769   0      0.511981   0     0.0155831   0             0   0             0   0             0   0             0   0
5      1.6467e-05   0             0   0             0   0   4.22495e-05   0     0.0122399   0      0.518198   0    0.00830361   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0117431   0      0.517449   0    0.00654467   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00530085   0      0.482248   0    0.00641538   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00355829   0      0.403981   0    0.00436518   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00165171   0      0.219955   0
