Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.48127   0     0.0152641   0   4.81595e-05   0   3.90809e-05   0    1.7155e-05   0   2.71232e-06   0   1.91729e-05   0   4.62677e-07   0             0   0             0   0
1       0.0151939   0      0.471009   0     0.0174686   0   5.15748e-05   0   2.10088e-05   0   4.43723e-06   0   3.62262e-06   0             0   0             0   0             0   0
2     9.95674e-05   0     0.0145925   0      0.470767   0     0.0168552   0   7.04132e-05   0    2.4212e-05   0   2.01599e-05   0   1.17858e-05   0   6.79464e-06   0             0   0
3     2.13528e-05   0   3.66179e-05   0     0.0133722   0      0.465514   0     0.0170806   0   4.92087e-05   0    7.3528e-06   0   5.76255e-06   0   1.76415e-08   0             0   0
4     1.84008e-05   0   2.31862e-05   0   4.74028e-06   0     0.0143059   0      0.464211   0     0.0179446   0   3.00168e-05   0    1.2839e-05   0   5.38642e-06   0  -1.55335e-05   0
5     3.92098e-06   0   3.95105e-06   0   2.98347e-05   0   4.21328e-05   0     0.0136951   0      0.460608   0    0.00933286   0   4.52834e-05   0   1.10117e-06   0             0   0
6     1.60143e-06   0   1.59551e-05   0   1.47771e-05   0   2.33149e-05   0   4.60848e-05   0     0.0129616   0      0.469579   0    0.00695679   0   4.33505e-05   0    2.1545e-06   0
7               0   0             0   0             0   0   1.23132e-06   0   3.22568e-05   0   7.95765e-06   0    0.00554772   0      0.435966   0    0.00543291   0  -9.45308e-07   0
8               0   0             0   0             0   0             0   0             0   0   6.68503e-06   0   6.57639e-06   0    0.00342582   0      0.363082   0    0.00340732   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.16854e-06   0     0.0016763   0      0.205619   0
