Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.595682   0     0.0170524   0   3.42266e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0168535   0      0.583602   0      0.016017   0   1.36924e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0144443   0      0.581535   0     0.0153236   0   1.94659e-05   0    1.6865e-05   0             0   0             0   0             0   0             0   0
3               0   0   2.05872e-07   0     0.0145578   0      0.589653   0     0.0156808   0   3.38685e-05   0             0   0             0   0             0   0             0   0
4               0   0   3.71173e-06   0  -1.10447e-05   0     0.0144356   0      0.589175   0     0.0172762   0    2.0209e-05   0  -1.22655e-05   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0151422   0       0.59294   0    0.00892612   0   8.16051e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.04475e-05   0     0.0158227   0      0.608378   0    0.00793826   0   1.53954e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00701354   0      0.605733   0    0.00794276   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00406762   0      0.574453   0     0.0102271   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00272066   0       0.44725   0
