Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00104302    0.00802606   0.000272724    0.00578799   0.000193944    0.00794316   0.000343392     0.0136308    0.00023296     0.0070113   0.000576352    0.00986588   0.000466668    0.00652359
1      0.00108272    0.00839249   0.000281377    0.00600592   0.000167129    0.00716742    0.00029629     0.0116963   0.000337928      0.010084   0.000634219     0.0107781   0.000448506    0.00639191
2       0.0010493    0.00831198   0.000257046    0.00557848   0.000149855    0.00653694   0.000280817     0.0116414   0.000361584     0.0109191   0.000642401     0.0112235   0.000406901    0.00589691
3     0.000961388    0.00781336   0.000258377    0.00564998   0.000139641    0.00643275   0.000249721     0.0104032   0.000313649    0.00992515    0.00056337     0.0101315   0.000398018    0.00590194
4      0.00101682    0.00862757   0.000262254    0.00590282   0.000152965    0.00755949   0.000280671     0.0124793   0.000320933     0.0104528   0.000601603     0.0113096   0.000415219    0.00642123
5      0.00091293    0.00813747   0.000227056    0.00532982   0.000114312    0.00593755   0.000278441     0.0130854   0.000293121      0.010088   0.000571562     0.0113552   0.000341368    0.00551898
6      0.00157007    0.00781211   0.000420187    0.00542456   0.000278445    0.00837572    0.00041297     0.0109819   0.000458468    0.00870455   0.000871438    0.00965321   0.000698632    0.00631079
7       0.0014598    0.00750726   0.000461757    0.00580623   0.000188889    0.00642665   0.000385287     0.0107336    0.00042387    0.00853934   0.000809156    0.00946019   0.000650645    0.00597365
8     0.000819237    0.00840124   0.000272227    0.00634253   8.23672e-05    0.00651875   0.000234285     0.0131125   0.000230358    0.00956229   0.000464643     0.0110741   0.000354595    0.00638261
9     0.000189929    0.00882896    9.6531e-05    0.00879455    4.3782e-06    0.00222896   4.31988e-05     0.0112206   4.58211e-05    0.00970453   8.90198e-05     0.0103855   0.000100909    0.00779796
