Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.343425    0.00353377      0.422735       0.00671      0.282124    0.00727023      0.319061     0.0071703      0.350284    0.00704202      0.334725    0.00502631      0.351212    0.00496439
1         0.35617    0.00354315      0.416841    0.00679717      0.294804    0.00737957      0.351291    0.00707762        0.3619    0.00702102      0.356641    0.00498561      0.355742    0.00502636
2        0.351108    0.00361006      0.433908    0.00682498      0.272875    0.00748765      0.345406    0.00724194      0.355448    0.00722848      0.350441    0.00511731      0.351699    0.00508754
3         0.35438    0.00369204      0.427631    0.00702694      0.299121    0.00753331      0.321834    0.00757157       0.36927    0.00733327      0.345658    0.00527154      0.362078    0.00516956
4        0.344004      0.003833      0.434161    0.00717827      0.272255     0.0080443      0.315776    0.00780201      0.351631    0.00756053      0.333942    0.00543189      0.353173    0.00540192
5        0.346738    0.00396362      0.437358    0.00733305      0.272921    0.00834708      0.325545    0.00806189      0.346516    0.00791566      0.336149    0.00564972      0.356192    0.00555756
6        0.339314    0.00307138      0.428971    0.00568967      0.269026    0.00641016      0.301656     0.0063158      0.353535    0.00611505       0.32766    0.00439688      0.349578     0.0042904
7        0.325824    0.00320524      0.436648    0.00584001      0.230027    0.00674395      0.287725    0.00659617      0.347022    0.00639719      0.317253    0.00459698      0.333252    0.00447094
8        0.279881    0.00468858      0.423279    0.00833726      0.162727     0.0100689      0.238316    0.00956168      0.288319     0.0094545       0.26297    0.00672796      0.294801    0.00653503
9        0.179167    0.00947418      0.347458     0.0172223     0.0686661     0.0199477      0.126966     0.0198547      0.171834     0.0184868      0.150605     0.0135334      0.205347     0.0132489
