Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.596169   0     0.0167235   0   2.01934e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0167743   0       0.58447   0     0.0160756   0   1.38345e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0143854   0      0.581193   0     0.0154399   0   1.96534e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.08273e-07   0     0.0147957   0      0.590012   0     0.0157982   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0143493   0      0.589797   0     0.0172119   0   2.04004e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0      0.015266   0      0.593928   0    0.00876995   0   8.23979e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.06446e-05   0     0.0159601   0      0.608289   0    0.00796996   0   1.55399e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00687599   0      0.605533   0    0.00784898   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00409881   0      0.574018   0     0.0100438   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280141   0      0.448682   0
